Time,NormalisedFlux
0.0,0.7587502124356789
1.0,0.8739693988746353
2.0,0.8510713341422688
3.0,0.7973496480369857
4.0,0.9073183060865109
5.0,0.8939636138366047
6.0,0.96067179114779
7.0,0.9465641070050734
8.0,1.037974413808303
9.0,1.1074657239672905
10.0,1.1066146013499503
11.0,1.1590197391935666
12.0,1.203728285675635
13.0,1.2084375385755193
14.0,1.1723100058400315
15.0,1.1956862266025758
16.0,1.1487617280525786
17.0,1.1005469772816217
18.0,1.0891667214214173
19.0,1.0730881599998345
20.0,1.0430275283776853
21.0,0.9901814716909048
22.0,0.9612852399798775
23.0,0.9023980145645096
24.0,0.8705413553661768
25.0,0.7942307829817061
26.0,0.7811358503166257
27.0,0.8756042987543458
28.0,0.8122624101227852
29.0,0.7930657461617335
30.0,0.789748099969796
31.0,0.8444857322747387
32.0,0.8818486188466946
33.0,0.8828555102653518
34.0,0.9115695622811298
35.0,1.0341883065059756
36.0,1.055469140059619
37.0,1.0455046040404008
38.0,1.1034712182890767
39.0,1.1086232423645916
40.0,1.208378122347234
41.0,1.1570281851835404
42.0,1.179247781149599
43.0,1.1768909929228148
44.0,1.1905917488417217
45.0,1.1537636390988506
46.0,1.1125067300720641
47.0,1.111482957122775
48.0,1.0976824487216112
49.0,1.0074078169132523
50.0,0.8800099860608931
51.0,0.888446094385031
52.0,0.8776806636811373
53.0,0.8490823601331013
54.0,0.9013269845852703
55.0,0.7406645367708078
56.0,0.7178758869798744
57.0,0.8154327518259863
58.0,0.822476721781346
59.0,0.8376582304795717
60.0,0.9074208877647602
61.0,0.9323400201878456
62.0,0.9865429349350731
63.0,1.0064493072407594
64.0,0.9818397001033136
65.0,1.0898669110974795
66.0,1.1590368015560033
67.0,1.1748379261791542
68.0,1.2073936285449984
69.0,1.1902318432703616
70.0,1.2182711674886455
71.0,1.2653061993554016
72.0,1.1541398819260573
73.0,1.0890985551325385
74.0,1.1199116532587936
75.0,1.0281086289678703
76.0,1.0853521138698257
77.0,0.9898507403915549
78.0,0.9416261884372307
79.0,0.9156263983459313
80.0,0.8993709285230338
81.0,0.8546756586756844
82.0,0.8192298120005463
83.0,0.8410965806358902
84.0,0.7259503565037235
85.0,0.7934330518847433
86.0,0.8555792881024635
87.0,0.8704015645388009
88.0,0.8845283398460447
89.0,0.9792488434542114
90.0,0.9891669397698089
91.0,0.9818211048752832
92.0,1.0722327091338857
93.0,1.0973912720215269
94.0,1.1087766391881104
95.0,1.1143686677059175
96.0,1.246098105830472
97.0,1.2076694450451542
98.0,1.2106461197864813
99.0,1.1844584691514042
100.0,1.1287030847503798
101.0,1.1899888394735232
102.0,1.1171123487304435
103.0,1.0419072717972961
104.0,1.0296972181937105
105.0,0.9895196036453466
106.0,0.9094225006916986
107.0,0.8696344502700435
108.0,0.8270903849581426
109.0,0.8009062989852824
110.0,0.814826868519838
111.0,0.8018643484830563
112.0,0.7912506489691008
113.0,0.8092765375609174
114.0,0.8503935894866643
115.0,0.8803866631170046
116.0,0.887975224899956
117.0,0.9028921808382594
118.0,0.9945085523706261
119.0,1.0237852785773591
120.0,1.0486059014043558
