Time,NormalisedFlux
0.0,0.9121646251834711
1.0,0.8919179912649323
2.0,0.9088408449022707
3.0,0.9578672691014027
4.0,1.0096916831300786
5.0,1.0445850554094915
6.0,1.0556494164045955
7.0,1.1077725763012611
8.0,1.0967320007942707
9.0,1.102619461679963
10.0,1.1003379626464374
11.0,1.070822909822244
12.0,1.0590032786331491
13.0,1.0522895475361354
14.0,1.0227755583968567
15.0,1.0388070861908227
16.0,1.0354115757643414
17.0,1.0554237014666243
18.0,1.00864028650244
19.0,1.0033390960852622
20.0,1.0563891386384203
21.0,1.049634098509364
22.0,1.0221192512498556
23.0,1.0269077979542376
24.0,1.0024567598998135
25.0,1.006439584957809
26.0,1.0184470155652354
27.0,1.0001663920008574
28.0,1.0019189295192434
29.0,0.9891485992138077
30.0,0.9736449688528447
31.0,1.0031042435582103
32.0,0.9842387725919711
33.0,0.960384003397653
34.0,0.9474345228973939
35.0,0.9838371945709017
36.0,0.9458733856918567
37.0,0.9544116549376692
38.0,0.9242894867716989
39.0,0.9367359511578595
40.0,0.9169200393272313
41.0,0.9307863788586155
42.0,0.9436131315473757
43.0,0.9270656185470266
44.0,0.9018170893481239
45.0,0.8995525636611841
46.0,0.8958811305037402
47.0,0.9458066813064523
48.0,0.9162091194022073
49.0,0.9762721983219467
50.0,1.0201062436778328
51.0,1.0318402262348494
52.0,1.063157212357078
53.0,1.079585536217144
54.0,1.1124974243932952
55.0,1.0765109152526138
56.0,1.0974755965311929
57.0,1.0517797933949553
58.0,1.0535077570003308
59.0,1.0280399908687547
60.0,1.0283554714795582
61.0,1.0561672325134963
62.0,1.043539337744431
63.0,1.0523747865167075
64.0,1.026848322741725
65.0,1.0110323015845202
66.0,1.017655061581457
67.0,1.013898766776846
68.0,1.0150940231218832
69.0,1.0164148995732296
70.0,1.0323752484155373
71.0,0.9964049047973962
72.0,1.0040244835045784
73.0,0.9946809434230103
74.0,0.9773496877039407
75.0,0.9944080118295348
76.0,0.9822009795101272
77.0,0.9881929163264404
78.0,0.9573580611043495
79.0,0.9344840063318713
80.0,0.9350424188489723
81.0,0.9541010012740186
82.0,0.9766098942409702
83.0,0.969867657118543
84.0,0.956918972513266
85.0,0.9383979418822808
86.0,0.9452980022919326
87.0,0.9535706164569971
88.0,0.9360668030189814
89.0,0.9407575462388029
90.0,0.9061628149253044
91.0,0.886452389298052
92.0,0.8883069634949883
93.0,0.9433440906408532
94.0,0.9611716627851739
95.0,1.0189933195265797
96.0,1.021422069020806
97.0,1.0575069106919952
98.0,1.080106642894988
99.0,1.1036128293438803
100.0,1.1125227532948043
101.0,1.093746827035878
102.0,1.0808718039700558
103.0,1.0678518346314299
104.0,1.0461616726648177
105.0,1.0880493885666402
106.0,1.0317683092841428
107.0,1.0465943078458044
108.0,1.041644326217678
109.0,1.044380678157943
110.0,1.063970021202461
111.0,1.0142804518394979
112.0,1.0451021652513617
113.0,1.0147511280853887
114.0,1.0202323280310448
115.0,0.999049728096926
116.0,0.9970166943205653
117.0,1.0048407747136825
118.0,0.9896461816514774
119.0,1.0142432155378527
120.0,1.0166014508487629
