Time,NormalisedFlux
0.0,1.199778725410689
1.0,1.1926748457782177
2.0,1.1099009586830886
3.0,1.1595176446460433
4.0,1.122157393655821
5.0,1.1866366242232567
6.0,1.119159511988693
7.0,1.0070629140768677
8.0,1.0583405372433916
9.0,0.9858369415709393
10.0,0.9391377929611615
11.0,0.9080534429212179
12.0,0.8468047334578095
13.0,0.8321143818189771
14.0,0.7719043787656428
15.0,0.8197298642749817
16.0,0.806594048351625
17.0,0.8576165236606071
18.0,0.916441826237502
19.0,0.9142575146545713
20.0,0.9021835140891037
21.0,0.9431673152364625
22.0,0.9590685251875456
23.0,1.1137574555887255
24.0,1.1040370509736679
25.0,1.134280288591966
26.0,1.2028185129049571
27.0,1.2088115268690256
28.0,1.1441938239866007
29.0,1.163773326492365
30.0,1.2624472772650686
31.0,1.140356912913534
32.0,1.1962664550830255
33.0,1.0820017524817847
34.0,1.1174421516760062
35.0,1.077687272466674
36.0,1.0049226261511273
37.0,0.9633623075157806
38.0,0.8745086933325432
39.0,0.9109865029742752
40.0,0.9015557721372408
41.0,0.7990202904702185
42.0,0.716069698693749
43.0,0.8147249152879957
44.0,0.8177965154737287
45.0,0.8385220516222902
46.0,0.8099829477762387
47.0,0.9591456192944291
48.0,0.9159393287629795
49.0,1.0431607089439323
50.0,1.0432812783783496
51.0,1.0700163264332243
52.0,1.1335675158404834
53.0,1.1382873578457435
54.0,1.1964552859617765
55.0,1.1544001110500999
56.0,1.226132773810883
57.0,1.1988775114180177
58.0,1.191329238649484
59.0,1.1623958630833569
60.0,1.1468918813785103
61.0,1.149799338627855
62.0,1.016701225510453
63.0,1.028264464216381
64.0,0.985832348973347
65.0,0.8828676711135575
66.0,0.8786529233475745
67.0,0.7853379264352804
68.0,0.7875599114943193
69.0,0.8436978943921499
70.0,0.777171477625571
71.0,0.8004267683235591
72.0,0.8221938489164661
73.0,0.8966412890253999
74.0,0.839472045110369
75.0,0.8865387546993191
76.0,0.939929518378895
77.0,1.015491042251673
78.0,1.0754418813913706
79.0,1.0573909844191376
80.0,1.164327737940267
81.0,1.146984710523471
82.0,1.167689562116434
83.0,1.2219423699857666
84.0,1.180857010393693
85.0,1.1473123547491717
86.0,1.1590121656749137
87.0,1.1662349417774214
88.0,1.1486090066266714
89.0,1.0806673685240038
90.0,1.0434860469602858
91.0,0.9722529876503029
92.0,0.9684820321920415
93.0,0.9257127357861491
94.0,0.8564490189622893
95.0,0.7532609421786877
96.0,0.8319534480078458
97.0,0.779260730272605
98.0,0.7919675867267064
99.0,0.8208116405762077
100.0,0.8159766280982617
101.0,0.8344193517032085
102.0,0.830703037974058
103.0,0.8825318018090622
104.0,0.9258108809610862
105.0,1.01009595957774
106.0,1.1276354570077312
107.0,1.0537879318069583
108.0,1.1631256321992884
109.0,1.1741880470427302
110.0,1.1563971755689748
111.0,1.2243843290448198
112.0,1.2341786950134606
113.0,1.138530964643593
114.0,1.132164572917735
115.0,1.0789181697564363
116.0,1.1402021670729543
117.0,1.0196923064305266
118.0,1.0357210639487566
119.0,0.9376750655956204
120.0,0.9572178962388914
