Time,NormalisedFlux
0.0,0.7564939048023809
1.0,0.8460200257951775
2.0,0.8030567587980352
3.0,0.7980207921386858
4.0,0.8481489518951697
5.0,0.7579465484675224
6.0,0.8513622837868376
7.0,0.9231837123171758
8.0,0.9554885922499696
9.0,0.9898103669336732
10.0,1.0360872700759143
11.0,1.10560978506252
12.0,1.1208286332102184
13.0,1.220710417787561
14.0,1.174587680018384
15.0,1.2076780370265798
16.0,1.1870138520221385
17.0,1.152430938548678
18.0,1.1010771867514297
19.0,1.078854769359212
20.0,1.085467160191931
21.0,1.0447905474300325
22.0,0.9366648553069487
23.0,0.9000601028217359
24.0,0.800707374180064
25.0,0.8181202061474694
26.0,0.7696465459358527
27.0,0.7925844330049244
28.0,0.8147474691611988
29.0,0.8536752261782322
30.0,0.8461371868910362
31.0,0.9195278708768962
32.0,0.9978344839380832
33.0,1.0240106211175517
34.0,1.0877278845275724
35.0,1.0777880492677518
36.0,1.1352660430381472
37.0,1.2010612821444009
38.0,1.225540521299578
39.0,1.1948743925473553
40.0,1.1838516093768063
41.0,1.1725010737900412
42.0,1.064404393761216
43.0,1.1444573396722264
44.0,0.9806785977811652
45.0,0.9534555233925468
46.0,0.9530364141408784
47.0,0.8302287036938935
48.0,0.8524587427838162
49.0,0.7792225713188425
50.0,0.8158497985949951
51.0,0.743451002790435
52.0,0.8263382626452671
53.0,0.8131188558832314
54.0,0.9061053003591175
55.0,0.9889639332513668
56.0,0.9645612310576644
57.0,1.113792780372027
58.0,1.160147470562099
59.0,1.1686963665385182
60.0,1.1648870692443483
61.0,1.206207741424142
62.0,1.1723029408112569
63.0,1.1807512156077535
64.0,1.1931561634910448
65.0,1.0946244144350616
66.0,1.1231560319967568
67.0,1.018896076044434
68.0,1.0250454680788368
69.0,0.9652792754117573
70.0,0.9636593910507976
71.0,0.836602089948341
72.0,0.7562524423259586
73.0,0.827341713122509
74.0,0.7835537914045885
75.0,0.8354583793281984
76.0,0.8542687647791319
77.0,0.9248035527674873
78.0,0.9623529134315403
79.0,1.0364542824908654
80.0,0.9439361575123798
81.0,1.1251369231278907
82.0,1.0707246927234864
83.0,1.1526294106789274
84.0,1.159565134251351
85.0,1.1914008667604095
86.0,1.1784318414023358
87.0,1.2077746089914323
88.0,1.166646960649564
89.0,1.1145704844308202
90.0,1.0992713901391935
91.0,1.0234079527906885
92.0,1.0166759755518464
93.0,0.8318506054847838
94.0,0.8253971763351122
95.0,0.8393491093897917
96.0,0.8270975931093267
97.0,0.7887019236500615
98.0,0.850355755606314
99.0,0.815120288978552
100.0,0.8647209404568655
101.0,0.8326635838937095
102.0,0.9801078086811228
103.0,1.0203986054437018
104.0,1.0311327608986478
105.0,1.1144305127297007
106.0,1.137454629608736
107.0,1.2075380769512813
108.0,1.2192760156839022
109.0,1.1968417017405786
110.0,1.169190236536997
111.0,1.205566034705119
112.0,1.0979362693326618
113.0,1.1067108378846953
114.0,1.0290130300628344
115.0,0.9726972203347677
116.0,0.924926480928356
117.0,0.9543478372267448
118.0,0.871602696599408
119.0,0.80215600545247
120.0,0.7629658495702376
