Time,NormalisedFlux
0.0,0.7601389932449234
1.0,0.7754985254507978
2.0,0.7617982548159924
3.0,0.8848425303756919
4.0,0.8739734367562368
5.0,0.9257834146813612
6.0,0.9960000902703586
7.0,1.0302206967479544
8.0,1.0698681003502553
9.0,1.1652656262800996
10.0,1.1527877029241225
11.0,1.1563157984617543
12.0,1.1894473713748388
13.0,1.1706373599151607
14.0,1.1817752565575765
15.0,1.1484417437112693
16.0,1.149673756831346
17.0,1.1301536197661783
18.0,1.0295398721099143
19.0,1.0208287477378253
20.0,0.9529861706688013
21.0,0.9151853657762096
22.0,0.8226936898099769
23.0,0.7863034705909394
24.0,0.8187948773401379
25.0,0.7524270728487934
26.0,0.7316500957262335
27.0,0.8684343316729247
28.0,0.886304132100801
29.0,0.8927094420491812
30.0,0.9441050963231923
31.0,1.015867800841372
32.0,1.010765055407609
33.0,1.0728326391034317
34.0,1.124560123578443
35.0,1.1972011423542692
36.0,1.2287114248318072
37.0,1.207788824983677
38.0,1.2042814409404288
39.0,1.1772230596761766
40.0,1.1539591462569894
41.0,1.154191077117253
42.0,1.093476272357614
43.0,1.0931094301724875
44.0,0.9994000050757864
45.0,0.9537174489028063
46.0,0.9002244470904028
47.0,0.8709370969332857
48.0,0.9025039289187264
49.0,0.8459626752416162
50.0,0.8366921706695092
51.0,0.8384655762603249
52.0,0.7433879173006872
53.0,0.8279381314925589
54.0,0.8925537245489266
55.0,0.8601483246587506
56.0,0.9694450978165373
57.0,1.049695698928137
58.0,0.9938913761014434
59.0,1.104222605322363
60.0,1.1669574873908697
61.0,1.1780479002275162
62.0,1.1992684580051296
63.0,1.2282300452078543
64.0,1.1906018471816238
65.0,1.1856513031169462
66.0,1.167547281426126
67.0,1.0879689591725
68.0,1.028710929405902
69.0,1.0195644480932267
70.0,0.9586124852830359
71.0,0.8885678090329184
72.0,0.7607648186236966
73.0,0.8139222845254478
74.0,0.7820569177226723
75.0,0.7877694400352243
76.0,0.8316336970061209
77.0,0.9066111612846665
78.0,0.9393588597032867
79.0,0.8938176261225641
80.0,0.8760885577385329
81.0,0.9343052267060964
82.0,1.0076463774010207
83.0,1.0589938961299257
84.0,1.1236632022382758
85.0,1.1495328453868434
86.0,1.1312865239245171
87.0,1.1766469422714472
88.0,1.17945014061516
89.0,1.1783479673196182
90.0,1.145421859459915
91.0,1.1455904949923426
92.0,1.1482340523691468
93.0,1.1111961490493403
94.0,1.0408531812533977
95.0,0.9333473508000647
96.0,0.930827705303273
97.0,0.9087032107932075
98.0,0.8993504189087369
99.0,0.826134792107941
100.0,0.8390088937377841
101.0,0.7742253968800927
102.0,0.8121596797577899
103.0,0.8280998847421837
104.0,0.8633236575598151
105.0,0.8916281177438231
106.0,0.917794859432346
107.0,1.0652360434965753
108.0,0.9724432103344736
109.0,1.0782376975675483
110.0,1.1915447761946218
111.0,1.1756065200816956
112.0,1.14808084847727
113.0,1.2313715872910769
114.0,1.1990048783678162
115.0,1.210764704474209
116.0,1.1860513317583923
117.0,1.1132147005536275
118.0,1.0354136972702415
119.0,1.0410996316471381
120.0,1.0003582266657387
