Time,NormalisedFlux
0.0,0.8703263551324903
1.0,0.8446660662230386
2.0,0.8104998959656613
3.0,0.8117540374963312
4.0,0.8168617580850647
5.0,0.8448267900434108
6.0,0.9456588029341841
7.0,0.9516816940451089
8.0,0.9073593462347459
9.0,0.9931561035586643
10.0,1.0175266177059108
11.0,1.0497822475834664
12.0,1.0855301107889292
13.0,1.1348591821775869
14.0,1.1643824077740577
15.0,1.1877030638894615
16.0,1.151880009540185
17.0,1.160539083951873
18.0,1.2071084888438997
19.0,1.1634578594467546
20.0,1.122874486422753
21.0,1.1091459161144623
22.0,1.0743841662422835
23.0,0.9963304606035623
24.0,0.9206220461551623
25.0,0.930206154976286
26.0,0.8560470344865971
27.0,0.8904828012298034
28.0,0.8031714782540519
29.0,0.7901665670974227
30.0,0.7838115418640521
31.0,0.8338179204572658
32.0,0.7750162164019577
33.0,0.8192371125269434
34.0,0.8510391713998313
35.0,0.8465146101141692
36.0,0.9265682035928262
37.0,0.8881201630909986
38.0,0.9392898807439258
39.0,1.0688684729469646
40.0,1.0798071506269329
41.0,1.077770142504962
42.0,1.1890773903186618
43.0,1.1737750425220064
44.0,1.1847622895752405
45.0,1.149392540470777
46.0,1.147951344803219
47.0,1.1829126789461397
48.0,1.1543827144088996
49.0,1.035175632644224
50.0,1.1469693530015423
51.0,1.0314424479403195
52.0,0.9461400232208184
53.0,0.9463965914642051
54.0,0.8856168886749205
55.0,0.8753627054569021
56.0,0.8341091042964703
57.0,0.8235184449502503
58.0,0.7573820457617688
59.0,0.8285466459982913
60.0,0.8843905447685027
61.0,0.8571706577539967
62.0,0.913855589129645
63.0,0.8950680406700137
64.0,0.9643311630154797
65.0,1.0089407210096628
66.0,1.0499437956196211
67.0,1.106372911663021
68.0,1.1551364494740222
69.0,1.1658677241383617
70.0,1.2496383913829898
71.0,1.20094346688473
72.0,1.1839327154293673
73.0,1.1960663723473262
74.0,1.2185720384683154
75.0,1.1861604695235672
76.0,1.0949788194727597
77.0,1.0422609817554411
78.0,1.0379514966014802
79.0,1.0806735353494716
80.0,0.9136292503301965
81.0,0.9300592563041836
82.0,0.8915432729518167
83.0,0.8036390313128491
84.0,0.8549855412307965
85.0,0.8304071154405396
86.0,0.8159643844979401
87.0,0.7804539076896939
88.0,0.8616341450702123
89.0,0.7613739042754342
90.0,0.8954127892854591
91.0,0.9530840093764128
92.0,0.9702307108047614
93.0,0.9604840167884157
94.0,1.0998301828033952
95.0,1.09223192692775
96.0,1.1145755397466461
97.0,1.1268846312812146
98.0,1.186930198432443
99.0,1.2523732248266148
100.0,1.2612795589655013
101.0,1.1604758916748221
102.0,1.1698196982518856
103.0,1.1154303168173594
104.0,1.1444016673682749
105.0,1.0860087902209539
106.0,0.9929717434031164
107.0,1.0202070333935014
108.0,0.9360620646231019
109.0,0.909223105133182
110.0,0.8592872003542477
111.0,0.872307407605787
112.0,0.7787335990967257
113.0,0.7413906883479338
114.0,0.7394839420839943
115.0,0.8085422299994715
116.0,0.822070260637008
117.0,0.8449758324004287
118.0,0.8834073875527237
119.0,0.8867469212775583
120.0,0.9343431425515064
