Time,NormalisedFlux
0.0,1.0854050317236623
1.0,1.0690589031903233
2.0,1.086373420494232
3.0,1.0585432690598648
4.0,1.0557926968452738
5.0,1.0501000828254912
6.0,1.0578433353503387
7.0,1.0253233899347025
8.0,1.0575782172703598
9.0,1.0310356531535416
10.0,1.060174539759413
11.0,1.0471033312195395
12.0,1.0608610246507497
13.0,1.0492040383733114
14.0,1.019035880107041
15.0,1.0530837501262478
16.0,1.0173282502434025
17.0,1.023264181302909
18.0,1.0027924213242847
19.0,1.0276378945543707
20.0,0.9775513170269885
21.0,1.003321543332465
22.0,1.0012779447235103
23.0,0.9876321803534681
24.0,0.9631171342052005
25.0,0.9783700481275718
26.0,0.9899020599327304
27.0,0.9526730484496679
28.0,0.9594602423355174
29.0,1.0075446589564871
30.0,0.9351876876284796
31.0,0.9516203261674053
32.0,0.926916439231593
33.0,0.9163903866922795
34.0,0.9312868323606928
35.0,0.8979997277478127
36.0,0.8965708252035895
37.0,0.9022757092622407
38.0,0.9071422775254353
39.0,0.9279868146014213
40.0,0.9571173424859055
41.0,0.9795327964121086
42.0,1.0217078694469597
43.0,1.05817023522909
44.0,1.053023545405524
45.0,1.0620478018727466
46.0,1.1078156033073123
47.0,1.105489689997546
48.0,1.0627870264403136
49.0,1.0499532197836245
50.0,1.0664047396507936
51.0,1.032789609743049
52.0,1.043789702009314
53.0,1.0451675512699616
54.0,1.0339740410115295
55.0,1.0442207319036765
56.0,1.0502528157935864
57.0,1.0182779369448844
58.0,1.0380840439732668
59.0,0.9983007209519654
60.0,1.0157888854776398
61.0,0.9938102675661237
62.0,1.0103586175454842
63.0,0.9975623878277451
64.0,1.0337117021922013
65.0,1.0316477726438307
66.0,1.00774308020833
67.0,1.0163098079655624
68.0,0.9666733718943223
69.0,0.9730129317399084
70.0,0.979018197622667
71.0,0.9812414483611078
72.0,0.9468523379228957
73.0,0.9451070188134492
74.0,0.9590980798409956
75.0,0.9492118538297413
76.0,0.9627334994495005
77.0,0.9522174404320811
78.0,0.9352112676501521
79.0,0.9165275458704034
80.0,0.9382438743652115
81.0,0.8847219936067144
82.0,0.9213983200458321
83.0,0.8885418841184622
84.0,0.9178848449518798
85.0,0.9284936015685504
86.0,0.9594170234892453
87.0,1.0154219495033268
88.0,1.0615196526680934
89.0,1.0587850110984585
90.0,1.0761705692002554
91.0,1.094903823356833
92.0,1.078763430379434
93.0,1.0663680830157192
94.0,1.053457915078832
95.0,1.0666606721718024
96.0,1.0151225694080028
97.0,1.0483451659649936
98.0,1.0657638308971042
99.0,1.0552045545478357
100.0,1.06443435645408
101.0,1.0233708386843652
102.0,1.0481586664585039
103.0,1.0671516502469158
104.0,1.0298799459782773
105.0,1.029298539685871
106.0,0.9897787528023809
107.0,1.0062825488519227
108.0,0.9753153005516912
109.0,0.98666413433856
110.0,1.0011173847909147
111.0,0.9938574281747884
112.0,0.9668214894776906
113.0,0.9617761396346597
114.0,0.9685499316538807
115.0,0.9806964125299373
116.0,0.9612781463899063
117.0,0.981636419153167
118.0,0.9524076000223842
119.0,0.9569525393250062
120.0,0.9736278305225241
