Time,NormalisedFlux
0.0,0.9869342425705568
1.0,0.9533092290525219
2.0,0.9517711562331584
3.0,0.9503613191011644
4.0,0.9788111628832797
5.0,0.9584065067750548
6.0,0.9735276976951892
7.0,0.9589157480536433
8.0,0.9745860809370049
9.0,0.9103934391616532
10.0,0.9026062053200558
11.0,0.9045129865245427
12.0,0.8952436970099138
13.0,0.9223350518906658
14.0,0.9136985348407601
15.0,0.9730479534127451
16.0,0.9828325516147517
17.0,1.0183232507457485
18.0,1.0728195275340888
19.0,1.0775435578893144
20.0,1.0603454874244203
21.0,1.0818080435769304
22.0,1.0733604182532657
23.0,1.096299383259199
24.0,1.0565169926874536
25.0,1.0752049637734185
26.0,1.0369014432414285
27.0,1.0237065782824406
28.0,1.0730107756128127
29.0,1.0595833343758572
30.0,1.0486513724786928
31.0,1.0320856806933527
32.0,1.042606772954115
33.0,1.0563278012131803
34.0,0.9747928112488337
35.0,1.0281523153986258
36.0,0.9882228987490678
37.0,0.995932456982604
38.0,1.0032044154506023
39.0,1.0059262010556784
40.0,1.0081900254849543
41.0,0.9966543824121421
42.0,0.9679890686281288
43.0,0.9834210884236343
44.0,0.9626634517474136
45.0,0.9532794833867831
46.0,0.9368968512143075
47.0,0.9635758079514953
48.0,0.9502155559385089
49.0,0.9606913306167828
50.0,0.9546134594871178
51.0,0.9674560372485828
52.0,0.9324988295346853
53.0,0.9436656003235756
54.0,0.8894056825022049
55.0,0.9292642980886531
56.0,0.8924162032814978
57.0,0.9394084033884053
58.0,0.9057243194204273
59.0,0.9417005304635776
60.0,0.9682235633463048
61.0,1.0495984343571287
62.0,1.0633243998042579
63.0,1.0833395610907273
64.0,1.0912538495587703
65.0,1.0843299469568024
66.0,1.0959455935159876
67.0,1.0728819137099028
68.0,1.0731707208308523
69.0,1.0545479261381845
70.0,1.0652706590105137
71.0,1.0420224808991716
72.0,1.047049580073431
73.0,1.032560993714817
74.0,1.0399573048858177
75.0,1.0503809557503876
76.0,1.010703656957793
77.0,1.0252480720049777
78.0,1.0069189838068704
79.0,1.02333882371717
80.0,0.9767455021002556
81.0,1.015971085968717
82.0,1.0104322222932278
83.0,1.0156930658673922
84.0,1.0240919564238349
85.0,0.9993662571502273
86.0,0.9823664252946168
87.0,0.9880951588153297
88.0,0.9855263144401702
89.0,0.961493977998199
90.0,0.971273510496344
91.0,0.9488478909528029
92.0,0.9698956491140315
93.0,0.9862321065013947
94.0,0.9581843062219967
95.0,0.9860328708979883
96.0,0.9366013694132449
97.0,0.9281949849445086
98.0,0.9043629880689441
99.0,0.9211416866297777
100.0,0.878428504858723
101.0,0.9269620599028312
102.0,0.9377798805664793
103.0,0.9866110850654262
104.0,0.9794604119866669
105.0,1.0525889212152866
106.0,1.0573786883494878
107.0,1.0803593785484669
108.0,1.0936447120943207
109.0,1.098022060357315
110.0,1.0914124371219232
111.0,1.075286496661306
112.0,1.0703576468168166
113.0,1.020598683882949
114.0,1.0389853492089698
115.0,1.0332281018823435
116.0,1.0168823820823274
117.0,1.0464306842192372
118.0,0.9919640905500665
119.0,1.0420651834623538
120.0,1.030487103720521
