Time,NormalisedFlux
0.0,0.9583129530969877
1.0,0.911896533878365
2.0,0.9165177705843873
3.0,0.8939267672042297
4.0,0.90804895317394
5.0,0.9227748203744
6.0,0.9341539606291889
7.0,0.9339119232248667
8.0,0.9240078845052812
9.0,0.9748544589165753
10.0,1.042067328606486
11.0,1.0387409668920518
12.0,1.075826242674382
13.0,1.0804847515122449
14.0,1.0950916629964214
15.0,1.0894456084739783
16.0,1.0989933428829979
17.0,1.0636967716127845
18.0,1.0422486814891265
19.0,1.0442089416647968
20.0,1.0499019993040049
21.0,1.037651472147736
22.0,1.0682379321534803
23.0,1.0639234379293927
24.0,1.0245659103484341
25.0,1.0576419336569929
26.0,1.0535655923100593
27.0,1.0455484082499704
28.0,1.0273924122109483
29.0,1.0136550654475502
30.0,0.9814272737114512
31.0,1.0074129903194784
32.0,0.9959730997584358
33.0,1.018471959865754
34.0,0.992993883833792
35.0,0.9658230931182469
36.0,0.9829047949048414
37.0,0.9765904172682257
38.0,0.9701697740289627
39.0,0.9849241122272311
40.0,0.9726798608765369
41.0,0.9752867331288408
42.0,0.9555388271354295
43.0,0.9539703337232129
44.0,0.9953529657532856
45.0,0.9486100876844469
46.0,0.9567733037001531
47.0,0.9528807749961722
48.0,0.9526345901335063
49.0,0.9214639118927562
50.0,0.9088777631302469
51.0,0.8791255013723718
52.0,0.8934734031205205
53.0,0.9049377498069261
54.0,0.9246098507345002
55.0,0.9378805983488644
56.0,0.9952620713581722
57.0,1.034198203960249
58.0,1.04392500259318
59.0,1.0608766725264844
60.0,1.0997102477272214
61.0,1.079095733623419
62.0,1.1008699140654696
63.0,1.0773537763020202
64.0,1.0725022439265177
65.0,1.0533441486662267
66.0,1.0783195348063046
67.0,1.0771603173111322
68.0,1.0636540666649326
69.0,1.0139011560998898
70.0,1.0402538271049149
71.0,1.0117722316085302
72.0,1.0377812387476781
73.0,1.0492308757821376
74.0,1.0243828073033767
75.0,1.0329567857790647
76.0,1.00517155734704
77.0,0.9919054680955363
78.0,0.9769442663257332
79.0,1.0239208593614821
80.0,1.0126880921944161
81.0,1.0286569488926796
82.0,0.9844888958761897
83.0,0.9627638731985189
84.0,0.9868518229419885
85.0,0.9893519632466232
86.0,0.9647492892831191
87.0,0.9296418579682562
88.0,0.9744827512383403
89.0,0.9438371624911995
90.0,0.9819916922698356
91.0,0.977062264596265
92.0,0.9503664122984963
93.0,0.9568734797859312
94.0,0.9659229815269573
95.0,0.9417643860874794
96.0,0.9227826806082285
97.0,0.9473915761558005
98.0,0.9024747031054486
99.0,0.9029726045689379
100.0,0.906829723863838
101.0,0.9438811831246942
102.0,0.9729043180020449
103.0,1.0181673430366818
104.0,1.01170890704499
105.0,1.05827360010561
106.0,1.0806874392911996
107.0,1.0976070034724437
108.0,1.1275061982922827
109.0,1.1154481865457113
110.0,1.0780802584709557
111.0,1.062827496457789
112.0,1.0396847141702144
113.0,1.0524585795118686
114.0,1.0453140021231366
115.0,1.0099177449006413
116.0,1.017243473997236
117.0,1.037361338898704
118.0,1.0472192457010867
119.0,1.0367259422662942
120.0,1.0307409794941504
