Time,NormalisedFlux
0.0,1.0387848705276013
1.0,1.09578746119798
2.0,1.1441835329546644
3.0,1.1490438364527131
4.0,1.2381953107402155
5.0,1.2453684417516897
6.0,1.1996448601738947
7.0,1.1492439164525645
8.0,1.0666791341647752
9.0,1.0102075271687858
10.0,0.985305343814027
11.0,0.9650335173502614
12.0,0.879527512206812
13.0,0.8492950398436736
14.0,0.8356034051216705
15.0,0.8287813969380138
16.0,0.758088116345081
17.0,0.8071000782037905
18.0,0.8515001137607228
19.0,0.9008902458629177
20.0,0.8506403781961657
21.0,0.978255696496741
22.0,0.9754488560774823
23.0,1.0614402747784961
24.0,1.169391536583829
25.0,1.1473932188449187
26.0,1.239747165312386
27.0,1.1753001158462801
28.0,1.2639022260762958
29.0,1.12280939134519
30.0,1.1233249151791893
31.0,1.1151956370559943
32.0,1.1094752675772186
33.0,1.0463298862037793
34.0,1.0206935877908656
35.0,0.9507725350040669
36.0,0.8468885260761477
37.0,0.7984283518951806
38.0,0.8068693421767554
39.0,0.7920484620536248
40.0,0.7885852601528544
41.0,0.847705452589002
42.0,0.7913304792146443
43.0,0.9332268501526564
44.0,0.8873340790353189
45.0,0.9917515867953419
46.0,1.0340307417582388
47.0,1.130906114662449
48.0,1.1613270865691332
49.0,1.2157466979906524
50.0,1.1695732896525983
51.0,1.2761393062746533
52.0,1.172854703836048
53.0,1.0892476301673644
54.0,1.1266278126931681
55.0,1.1130200103327283
56.0,1.0361202945191201
57.0,0.9379086096056096
58.0,0.9262725411599443
59.0,0.8401927746364439
60.0,0.8708635973661423
61.0,0.7731070854401236
62.0,0.8487893151999999
63.0,0.8182694642280347
64.0,0.8679947433294819
65.0,0.8592828193391625
66.0,0.8961544715094117
67.0,0.9085298851079661
68.0,1.0612762591854574
69.0,1.0547415045125528
70.0,1.1307806315827595
71.0,1.1515526878151658
72.0,1.1593428853304664
73.0,1.1714718487425992
74.0,1.2127126312092988
75.0,1.2318600537078561
76.0,1.1584260817888985
77.0,1.1354977215460236
78.0,1.134838171254405
79.0,1.0238380506934244
80.0,1.017354069248792
81.0,0.939906331993459
82.0,0.9125857426348601
83.0,0.8409928422032387
84.0,0.7700482704520681
85.0,0.8561794041343408
86.0,0.8119524034828165
87.0,0.8655655366790727
88.0,0.8230718790560524
89.0,0.8951192964330504
90.0,0.9490131473793293
91.0,0.9531231659372112
92.0,1.0325415490648273
93.0,1.0678521368165483
94.0,1.0629458954690165
95.0,1.165466367643006
96.0,1.1538240309167225
97.0,1.1690641143955312
98.0,1.2133214934942436
99.0,1.1965285560240246
100.0,1.1179838845352401
101.0,1.056505364823583
102.0,1.1083126537301258
103.0,1.0374563772140986
104.0,0.8989267291470203
105.0,0.9373008324874187
106.0,0.8448153246357829
107.0,0.8929246246406761
108.0,0.8492678231143597
109.0,0.768792027794163
110.0,0.8801412960295443
111.0,0.8930762576938687
112.0,0.9093358541709633
113.0,0.8721993178331109
114.0,0.9681428107080143
115.0,1.040895189508986
116.0,1.0463356590865454
117.0,1.1272687020871135
118.0,1.1433782436532394
119.0,1.1501018190422188
120.0,1.227967291403516
