Time,NormalisedFlux
0.0,0.8390193319841822
1.0,0.8070761913833577
2.0,0.799627847745142
3.0,0.7964238776279372
4.0,0.8157235528188611
5.0,0.8475186922692373
6.0,0.8283234895686346
7.0,0.9420508848264786
8.0,0.9811792307091689
9.0,0.9551097366149687
10.0,1.0060347502219578
11.0,1.0514484200145422
12.0,1.1686249909027047
13.0,1.1149871015679795
14.0,1.1158438270095632
15.0,1.2248424706812682
16.0,1.2217682014086972
17.0,1.2437829463608814
18.0,1.261570623080833
19.0,1.1457189367018539
20.0,1.1076203873818824
21.0,1.1597721010019877
22.0,1.1129216842985177
23.0,1.027314093852289
24.0,0.9550744489346065
25.0,0.9334673892351414
26.0,0.8989835389899894
27.0,0.8349538459779501
28.0,0.7710470595423811
29.0,0.8481108709319858
30.0,0.8050458351379439
31.0,0.8130460607156939
32.0,0.8394821667556149
33.0,0.8824693395376724
34.0,0.8499269890876604
35.0,0.8479548835680503
36.0,1.0143444337155358
37.0,0.959106501081491
38.0,1.1082592751993885
39.0,1.0717523475113264
40.0,1.108686791261534
41.0,1.2026498413494924
42.0,1.192509055435014
43.0,1.1973973604193537
44.0,1.2323370490967849
45.0,1.2026931820891384
46.0,1.19486605624594
47.0,1.1190901967100801
48.0,1.1569111966448442
49.0,1.060182150859345
50.0,1.0670074266635712
51.0,0.9471289153884697
52.0,0.9407424140698971
53.0,0.8942097479811841
54.0,0.8594978596398356
55.0,0.842084703089966
56.0,0.8443891216267825
57.0,0.7965495054422502
58.0,0.8074168627117709
59.0,0.8046256240830224
60.0,0.8375339072840063
61.0,0.9005495739147249
62.0,0.8299268463379337
63.0,0.9012264699281488
64.0,0.9049821503485906
65.0,1.0381464005944898
66.0,1.088654693104861
67.0,1.1730545866339892
68.0,1.1311449319844322
69.0,1.1459470583058826
70.0,1.1878381902910349
71.0,1.2222912787660176
72.0,1.1680874944129713
73.0,1.1734248412614179
74.0,1.1902736638556057
75.0,1.0938638945058337
76.0,1.0968028167272916
77.0,1.0986743405357728
78.0,1.0277239077913636
79.0,0.942492293160875
80.0,0.9352829189536396
81.0,0.8884702806133679
82.0,0.8461736428253089
83.0,0.8760132312135128
84.0,0.845226424196006
85.0,0.8043226035058423
86.0,0.8198183306156777
87.0,0.8205477133213877
88.0,0.8495846670903296
89.0,0.904686150274943
90.0,0.9076383605498352
91.0,0.9226857834384387
92.0,1.047191294686757
93.0,1.0700783668965725
94.0,1.1183632020721557
95.0,1.2070282866208066
96.0,1.1516633160851864
97.0,1.1934455917705291
98.0,1.1549865681075862
99.0,1.205778017679222
100.0,1.1948441405687265
101.0,1.2047075891371946
102.0,1.156487010580884
103.0,1.1280785289262125
104.0,1.1244496564426525
105.0,1.0025864354302376
106.0,0.9325512177033136
107.0,0.8949800631633837
108.0,0.8878599594761806
109.0,0.8844820352058407
110.0,0.8362489984280222
111.0,0.872861935883548
112.0,0.85585672486255
113.0,0.7997585072985769
114.0,0.8534823040753301
115.0,0.7955884089642058
116.0,0.8498202648649551
117.0,0.8312953263252595
118.0,0.9049512746118156
119.0,1.0639977574013564
120.0,1.0130958734181312
