Time,NormalisedFlux
0.0,1.0301655792050544
1.0,0.9359137572702063
2.0,0.9345699852377561
3.0,0.8926585972464715
4.0,0.906052440642792
5.0,0.8157246452946797
6.0,0.8765440074489349
7.0,0.8064771491804422
8.0,0.8014199991224384
9.0,0.8274657644351724
10.0,0.8674359161486602
11.0,0.8806276063328732
12.0,0.9652754586263915
13.0,1.0325194168263778
14.0,1.0316475492675952
15.0,1.0527573153751935
16.0,1.101213819323424
17.0,1.0854803104384285
18.0,1.1979783136141093
19.0,1.2262277480953752
20.0,1.217425746344931
21.0,1.2407333562877347
22.0,1.1993288191998301
23.0,1.186885766304382
24.0,1.0868140066251795
25.0,1.1217801560067804
26.0,1.0106247549197855
27.0,0.9586350056988274
28.0,0.9669295191092604
29.0,0.8706221625357425
30.0,0.8811577963933818
31.0,0.8763055986119681
32.0,0.7930594691707928
33.0,0.7798787600807369
34.0,0.7497866816151354
35.0,0.8482531318137416
36.0,0.7730137578896435
37.0,0.8323168121600176
38.0,0.850111352666794
39.0,0.9579310139365553
40.0,0.9754304279028556
41.0,0.9839154897407535
42.0,1.0573791859213442
43.0,1.1212704544426868
44.0,1.141515015856985
45.0,1.1590254921243557
46.0,1.2262115503999258
47.0,1.188533808357214
48.0,1.2309173165112928
49.0,1.1843759551121387
50.0,1.2120104253411224
51.0,1.1314509945132345
52.0,1.0571247501735321
53.0,1.031132247494836
54.0,0.9681169369639284
55.0,0.9251986592493359
56.0,0.8704872160249614
57.0,0.8399592397335149
58.0,0.7991433313430374
59.0,0.814770677662238
60.0,0.7619012598010689
61.0,0.7936231701053179
62.0,0.7712541355312387
63.0,0.8339176013732311
64.0,0.8855086553910974
65.0,0.8707442944074976
66.0,0.9645253265811241
67.0,0.9887122676639496
68.0,1.0651995237978213
69.0,1.0606301917949577
70.0,1.132071933546662
71.0,1.0967460427008244
72.0,1.2498043518728066
73.0,1.1378714249904052
74.0,1.2268148569035802
75.0,1.22224794530687
76.0,1.1795436121469476
77.0,1.1118707976523177
78.0,1.089669383146791
79.0,1.0415300468372215
80.0,0.9819932263554898
81.0,0.9467542185765633
82.0,0.9662481401460854
83.0,0.9193829468729067
84.0,0.8306417766038887
85.0,0.8297889319660896
86.0,0.9197730019292464
87.0,0.7821371626297995
88.0,0.774543371475964
89.0,0.8993289799141335
90.0,0.793378569744156
91.0,0.8365107061120515
92.0,0.9577931366943695
93.0,0.9232351613029658
94.0,1.0519169054497635
95.0,1.0516153921545808
96.0,1.054258035015621
97.0,1.1446079737133514
98.0,1.1754296109586782
99.0,1.2477549988372925
100.0,1.1409025515894993
101.0,1.2449816690294206
102.0,1.158047481430981
103.0,1.1129486385223335
104.0,1.112650104595771
105.0,1.084688798446483
106.0,1.1174674263121198
107.0,0.9465374830504524
108.0,0.9331534589325928
109.0,0.9374765936203202
110.0,0.881860591310342
111.0,0.8610485137759711
112.0,0.8674906061267367
113.0,0.845795801885703
114.0,0.8239755573000106
115.0,0.7658212420243609
116.0,0.7966763944210257
117.0,0.8623057713788662
118.0,0.9553388220383173
119.0,0.9141696836437307
120.0,0.9368100983861454
