Time,NormalisedFlux
0.0,0.9543943085925946
1.0,0.9055997082900092
2.0,0.9339592224949627
3.0,0.8584746833476904
4.0,0.7871185673804022
5.0,0.8210221497570385
6.0,0.766790679780971
7.0,0.8293301487287887
8.0,0.8398025109493232
9.0,0.8519220759575674
10.0,0.8941484949047694
11.0,1.0244212596124596
12.0,0.9816835877959407
13.0,1.058676201427436
14.0,1.0830333497707527
15.0,1.1675817560016086
16.0,1.2083015330813214
17.0,1.257213537831259
18.0,1.149169644365644
19.0,1.1987685629427227
20.0,1.108472012803729
21.0,1.1568753885581509
22.0,1.1820853220625422
23.0,1.1554781629265662
24.0,1.0958226452240294
25.0,1.0325582619309774
26.0,0.9828072121176913
27.0,0.8946854276670246
28.0,0.9216090057501894
29.0,0.8413347272218983
30.0,0.8657430802586735
31.0,0.851570436421219
32.0,0.7790841432514557
33.0,0.7470790924784174
34.0,0.8248942817243385
35.0,0.8572963166223824
36.0,0.8844069464867692
37.0,0.9795765764479921
38.0,0.9618695056683878
39.0,1.042710397647578
40.0,1.0377255681942774
41.0,1.096785252085215
42.0,1.1578409205895903
43.0,1.1515251482965498
44.0,1.2239609619486302
45.0,1.184235756256287
46.0,1.1751453363852649
47.0,1.2089908755776901
48.0,1.2154306067632634
49.0,1.1971678228516944
50.0,1.1277064552865588
51.0,1.0476444178624946
52.0,1.0008305557163573
53.0,0.9510477296373252
54.0,0.9193569643732656
55.0,0.9129990487087629
56.0,0.9196194403462056
57.0,0.7698787882042372
58.0,0.8268250024768122
59.0,0.8053952597349655
60.0,0.8345822077818414
61.0,0.867955074719507
62.0,0.822922299307269
63.0,0.8655784989911313
64.0,0.8976428255886779
65.0,0.9769233492062122
66.0,1.0780373455956629
67.0,1.0637723315032557
68.0,1.0905330376456603
69.0,1.1441799845759038
70.0,1.0975529008413951
71.0,1.1674546780639494
72.0,1.2272172417687661
73.0,1.2328061798910628
74.0,1.21189439256459
75.0,1.1797784074102915
76.0,1.0817823672839908
77.0,1.067387742687127
78.0,1.0305099499474195
79.0,1.0259750995444128
80.0,0.9943335814118662
81.0,0.9214497748690301
82.0,0.9513904740445024
83.0,0.8510647653218084
84.0,0.8164380390947859
85.0,0.8166403717606516
86.0,0.8071221907916369
87.0,0.7636008832120423
88.0,0.8129992126867865
89.0,0.8396729706419636
90.0,0.8893254104714706
91.0,0.8930614877499228
92.0,0.9198435549793604
93.0,1.0310570735341766
94.0,0.9862156101532619
95.0,1.1144134373431072
96.0,1.114262104500991
97.0,1.1331415133257527
98.0,1.2067301161438855
99.0,1.223490777104608
100.0,1.179797770587987
101.0,1.2419156660143946
102.0,1.2107464625117466
103.0,1.155469492429806
104.0,1.0990112035246185
105.0,1.0967750859331475
106.0,1.0377294623767006
107.0,1.010703808418225
108.0,0.9743648737799991
109.0,0.9184061216102984
110.0,0.8382787861608187
111.0,0.9223935078600417
112.0,0.8140799203361923
113.0,0.7990291698417078
114.0,0.780914214859005
115.0,0.8256360645259679
116.0,0.7951051058970718
117.0,0.8473714203729688
118.0,0.9237827418787445
119.0,0.9858418381318815
120.0,0.9578714987134964
