Time,NormalisedFlux
0.0,0.9632449730297652
1.0,0.9717710458956986
2.0,0.9539778890341871
3.0,0.9790896647612652
4.0,0.9059153944387889
5.0,0.9078485478110658
6.0,0.8936977063649599
7.0,0.9189069710464156
8.0,0.9187803282655976
9.0,0.9021987293987963
10.0,0.9337582481465958
11.0,0.9885452061605035
12.0,1.000962776738322
13.0,1.028962968874594
14.0,1.0980534435772173
15.0,1.058044635511582
16.0,1.1199078651887624
17.0,1.104468632079251
18.0,1.081347611688051
19.0,1.088097498155961
20.0,1.047803820560795
21.0,1.0606865041795508
22.0,1.0397170650301053
23.0,1.0307613703809557
24.0,1.0395473875103052
25.0,1.0380950676853693
26.0,1.0548344878712457
27.0,1.0534207564466773
28.0,1.0326398418981937
29.0,1.025609290849531
30.0,1.021242534787368
31.0,1.0082042596458591
32.0,1.00608606251431
33.0,1.004006753596284
34.0,0.993840983163238
35.0,1.0063965661236336
36.0,0.9967382304936778
37.0,0.9615741119072402
38.0,0.9903388393037534
39.0,0.9820336372199079
40.0,0.9678998499424252
41.0,0.9622496499375851
42.0,0.9399158413647405
43.0,0.9412307261995219
44.0,0.9599972700971452
45.0,0.9468050970450201
46.0,1.0017186824464457
47.0,0.966616600840429
48.0,0.961395246379819
49.0,0.9533002764998333
50.0,0.9153886344982799
51.0,0.9219779350412302
52.0,0.9284994786980484
53.0,0.8909434363048969
54.0,0.939011896529977
55.0,0.9391420733543259
56.0,0.9554127282906245
57.0,0.9928808888256881
58.0,1.036735353000959
59.0,1.0436354626975584
60.0,1.0731629847250983
61.0,1.0831019341265369
62.0,1.0749770266376704
63.0,1.082377357960106
64.0,1.0924069767988258
65.0,1.0815677777398545
66.0,1.042911847639015
67.0,1.0373588587806726
68.0,1.0648230622569188
69.0,1.0426852761859855
70.0,1.0575210823988515
71.0,1.0500345649848137
72.0,1.0636739695526614
73.0,1.063535864308331
74.0,1.0248052277499746
75.0,1.0111456806632757
76.0,0.9983568293845594
77.0,0.9732466709767263
78.0,1.0028803386359342
79.0,0.9946166512563783
80.0,1.018208845365915
81.0,0.9895851430455099
82.0,0.9966361397059459
83.0,1.0046147313044456
84.0,0.9477758135421158
85.0,0.9467375656531066
86.0,0.9565327877963853
87.0,0.9685842800310877
88.0,0.9698565883859458
89.0,0.9695029988922224
90.0,0.9668315442602691
91.0,0.9431156289742934
92.0,0.9747338617032513
93.0,0.9607180929503764
94.0,0.9175307843033066
95.0,0.928350722752086
96.0,0.9393533501013215
97.0,0.923071936215903
98.0,0.8918703846971633
99.0,0.9269404011624082
100.0,0.8918732959729788
101.0,0.9412998962738773
102.0,0.943543208346654
103.0,1.0083932367631234
104.0,1.0409465284743007
105.0,1.0717890879791594
106.0,1.0801983781288917
107.0,1.0954896614806837
108.0,1.0982562380193077
109.0,1.1117402720407155
110.0,1.10129977298635
111.0,1.0359030329579806
112.0,1.0508541950727963
113.0,1.0240601909704994
114.0,1.0601862348215316
115.0,1.0437786804933287
116.0,1.0228830180336648
117.0,1.0465834735159623
118.0,1.0563179275539891
119.0,1.0382860408036674
120.0,1.00628622687028
