Time,NormalisedFlux
0.0,1.0862124914623328
1.0,1.0857122466382507
2.0,1.100027620144726
3.0,1.0973992100986478
4.0,1.0966345359005254
5.0,1.0402232889251626
6.0,1.0665374034397692
7.0,1.0801139077707285
8.0,1.0645599099357717
9.0,1.0659917913201087
10.0,1.0354178895010724
11.0,1.0602087019849922
12.0,1.0203749782722131
13.0,1.06182130725033
14.0,1.0404018704311269
15.0,1.022214763886687
16.0,1.0074372645643683
17.0,0.9957775884334215
18.0,0.9944477154005396
19.0,1.0038231288189603
20.0,0.9982393767311021
21.0,0.9767969695992951
22.0,1.0002423375899927
23.0,0.9948968204839793
24.0,0.9866077729088328
25.0,0.9855421038491939
26.0,1.0041505286389123
27.0,0.971844217271758
28.0,0.9729339399242654
29.0,0.9716398741453641
30.0,0.9691870032917623
31.0,0.9645259043139465
32.0,0.9838731986491034
33.0,0.9420642336233132
34.0,0.9524018701006367
35.0,0.9126487381856374
36.0,0.9625331186496625
37.0,0.9099033111833934
38.0,0.9052289720389156
39.0,0.9267782294726065
40.0,0.9221288864589118
41.0,0.9238267203014084
42.0,0.9564421378379182
43.0,0.9900548889686924
44.0,0.9876017243028127
45.0,1.0331683255647426
46.0,1.0715698102361857
47.0,1.1088326464759946
48.0,1.1086611710745786
49.0,1.1072506191461184
50.0,1.0881906766752603
51.0,1.0605209650688736
52.0,1.082573709830686
53.0,1.0275049347516652
54.0,1.0363641150635885
55.0,1.0525661283774632
56.0,1.0314442521404588
57.0,1.0386518632089852
58.0,1.0321777991152727
59.0,1.0299242726329365
60.0,1.0500165172350862
61.0,0.9978037665875115
62.0,1.0322727936663239
63.0,1.0293351092440253
64.0,0.9863164046416895
65.0,0.9802777280165584
66.0,0.9959820399697022
67.0,0.9876655864101316
68.0,0.9953973348740879
69.0,1.0302476456155227
70.0,1.014288143350639
71.0,0.9784730915872251
72.0,0.9611377868341161
73.0,0.957610084410776
74.0,0.9565764924947757
75.0,0.9635411405604477
76.0,0.9635805654847545
77.0,0.9402391961736309
78.0,0.9667371613245229
79.0,0.9637633218484443
80.0,0.9631921584901583
81.0,0.937178800103904
82.0,0.9541631635703107
83.0,0.96124920815797
84.0,0.8929872739361441
85.0,0.9275188824886663
86.0,0.8985533532793781
87.0,0.8977873795645163
88.0,0.9307023697393454
89.0,0.9660430739159678
90.0,1.0090833224496238
91.0,1.0070952240124722
92.0,1.0285465252830384
93.0,1.050371687343067
94.0,1.0851099293001665
95.0,1.0927838015700408
96.0,1.1013537810906375
97.0,1.0904684454690183
98.0,1.061021178533636
99.0,1.0805396384377817
100.0,1.0654073779927633
101.0,1.040606944362958
102.0,1.0668109204635656
103.0,1.0280498801567677
104.0,1.0464166805505726
105.0,1.0528888704839767
106.0,1.045809163706082
107.0,1.046120641287329
108.0,1.0277647603216715
109.0,1.0090026240549952
110.0,1.0118146211791117
111.0,0.9711950627695434
112.0,0.9932722010499585
113.0,1.0034860468969315
114.0,0.9739901174883872
115.0,0.9843995360489266
116.0,1.0010995378637222
117.0,0.9942208658591326
118.0,0.9789577441616936
119.0,0.9797032964566074
120.0,0.9960814697173405
