Time,NormalisedFlux
0.0,0.7863483792888423
1.0,0.8156024885969484
2.0,0.81202009941326
3.0,0.8419614901998729
4.0,0.7992055353597257
5.0,0.8651920493985179
6.0,0.7912564261318086
7.0,0.8816666220589103
8.0,0.9241075726325619
9.0,0.9530901768055628
10.0,1.0348925297454372
11.0,1.0676383880753324
12.0,1.0738575893342301
13.0,1.1116947281001386
14.0,1.2050962049453284
15.0,1.1600148760867035
16.0,1.1998444098053487
17.0,1.1877888209781455
18.0,1.1821043029346119
19.0,1.214127062628928
20.0,1.2142591217561631
21.0,1.1053599692174543
22.0,1.0844490619807547
23.0,1.0120001793411952
24.0,1.0244696144829994
25.0,0.966428648157097
26.0,0.94826570932631
27.0,0.9075933920942567
28.0,0.854681273512846
29.0,0.7890815681829483
30.0,0.7534407295671101
31.0,0.8615329103866198
32.0,0.7993153643450878
33.0,0.7920222782398794
34.0,0.8158802716595682
35.0,0.8268272903997371
36.0,0.900015060617065
37.0,0.9353402222502627
38.0,1.0365774268676937
39.0,1.0068323165611888
40.0,1.1046843782232647
41.0,1.153303770384699
42.0,1.1427581668700981
43.0,1.190624416839528
44.0,1.2229078030104845
45.0,1.1854525701869005
46.0,1.2130736481559559
47.0,1.2018163801257749
48.0,1.1569871382738033
49.0,1.1336609144951046
50.0,1.1253293088191412
51.0,1.0806727334795212
52.0,0.9897022911716024
53.0,0.952955161362924
54.0,0.9463807700554687
55.0,0.9017076341178021
56.0,0.8677726973792805
57.0,0.8304683164230509
58.0,0.8540215172582653
59.0,0.7883423169174189
60.0,0.7750795044519803
61.0,0.8518926295679774
62.0,0.8733268409381808
63.0,0.8590763628751854
64.0,0.857279602779548
65.0,0.9730818494176385
66.0,0.9652450241494068
67.0,1.004082363238982
68.0,1.0870300511477946
69.0,1.0984519440679434
70.0,1.1639108643491847
71.0,1.1598095120972751
72.0,1.1700779206914156
73.0,1.2080891499010442
74.0,1.2000429473222973
75.0,1.1171150116962778
76.0,1.1250997245350007
77.0,1.1257020675279783
78.0,1.1211859019053785
79.0,1.0591191049900008
80.0,1.071584628993422
81.0,0.9542718766689338
82.0,0.9081814674283775
83.0,0.8846771297976874
84.0,0.8508362012745798
85.0,0.8815559613178225
86.0,0.873323068350037
87.0,0.7918256190549176
88.0,0.7758066081997244
89.0,0.8044848089065039
90.0,0.8003907526699627
91.0,0.8236091391583888
92.0,0.8697981519108128
93.0,0.9293866529387871
94.0,0.9667247510245868
95.0,1.0540894220997477
96.0,1.0387332053183176
97.0,1.1092024220981587
98.0,1.1060836705410424
99.0,1.1420287829244444
100.0,1.1985218724703919
101.0,1.1295969469510692
102.0,1.1407005704563096
103.0,1.2402572961166736
104.0,1.1775851747340986
105.0,1.131130358371161
106.0,1.1292014787450397
107.0,1.048417665642749
108.0,0.9563404378921081
109.0,0.9864448572351717
110.0,0.9935168030881767
111.0,0.885314716689563
112.0,0.8395266856309235
113.0,0.837545728086752
114.0,0.8414402175238881
115.0,0.8345009693360603
116.0,0.7998193005276373
117.0,0.748901442913337
118.0,0.8334904732415509
119.0,0.821353922429798
120.0,0.8151709624275711
