Time,NormalisedFlux
0.0,0.8871861190741025
1.0,0.8569420001985791
2.0,0.9018760086174302
3.0,0.7833051938780878
4.0,0.8132074840275207
5.0,0.8414896932213956
6.0,0.8812298557770571
7.0,0.8047141647155924
8.0,0.9153181705824397
9.0,0.9639431509121857
10.0,1.0069292988942964
11.0,1.0371975620384266
12.0,1.0432932931419472
13.0,1.0831987349517143
14.0,1.1580320255841816
15.0,1.2235615729022704
16.0,1.1852121347869686
17.0,1.1976941342570626
18.0,1.2013673660709312
19.0,1.1411321758273336
20.0,1.256067940571779
21.0,1.1246862876883648
22.0,1.0713062572433896
23.0,1.0857790794380717
24.0,1.0143910768840334
25.0,0.9248860759334834
26.0,0.8784773687157524
27.0,0.8690421697069693
28.0,0.9189932307679686
29.0,0.8036151284044977
30.0,0.7461257157329326
31.0,0.8282812734850525
32.0,0.8700044013222005
33.0,0.8217778214587521
34.0,0.8580795897581158
35.0,0.9246564376247276
36.0,0.9323718485613822
37.0,0.9182343378015247
38.0,1.0196061994686985
39.0,1.0363520179236463
40.0,1.0849156608599024
41.0,1.0898535289448985
42.0,1.1493468404452596
43.0,1.1326517709329025
44.0,1.217337798577582
45.0,1.1777281964461348
46.0,1.1884735499250596
47.0,1.2448917965057524
48.0,1.1517474640395282
49.0,1.111586525178328
50.0,1.0627139240376886
51.0,0.98561676690035
52.0,0.9546085430503081
53.0,0.9068600560198428
54.0,0.8695252026706428
55.0,0.8065598116703858
56.0,0.8383769243643128
57.0,0.9029096621834098
58.0,0.7835091948751628
59.0,0.7974041954484958
60.0,0.8520877252160048
61.0,0.8580710253126214
62.0,0.8909724529128787
63.0,0.8676586618382215
64.0,0.9652054559136254
65.0,1.0240843660810082
66.0,1.0179577617076851
67.0,1.0904352683948384
68.0,1.1094984566331527
69.0,1.15022355951917
70.0,1.1680607023451737
71.0,1.2326146601297174
72.0,1.1660547858991528
73.0,1.2113531546587173
74.0,1.1164085050043353
75.0,1.1948683954930033
76.0,1.0944722758744119
77.0,1.090008159130489
78.0,1.0259086916410844
79.0,0.9827440494270254
80.0,0.8858391083382678
81.0,0.9056064520563568
82.0,0.8570855505650289
83.0,0.8766732939339686
84.0,0.8330781523197802
85.0,0.7647816011335328
86.0,0.8223280740780037
87.0,0.817484432482463
88.0,0.8165867958817062
89.0,0.8717236134524194
90.0,0.8483414879418348
91.0,0.8897251465510619
92.0,0.979074314414192
93.0,1.038787933935544
94.0,1.0386794495689449
95.0,1.0542197083305873
96.0,1.1419387054496593
97.0,1.2056403508019038
98.0,1.1761293226760339
99.0,1.214325818026599
100.0,1.2636268492179015
101.0,1.2000543384286138
102.0,1.1854675167064923
103.0,1.1576488625913586
104.0,1.1513115560107916
105.0,1.041531220936826
106.0,1.0384282656573467
107.0,0.9444597078751648
108.0,0.9369151511154028
109.0,0.952544427720107
110.0,0.8450398870825786
111.0,0.8361032008389074
112.0,0.8525386631301072
113.0,0.8139026271036429
114.0,0.8303834317313774
115.0,0.7612220903906923
116.0,0.8312593233837524
117.0,0.8221246984604732
118.0,0.8520399087623572
119.0,0.904952894191095
120.0,0.982792091755251
