Time,NormalisedFlux
0.0,0.8562312572135203
1.0,0.7935595320360458
2.0,0.765281721856096
3.0,0.8320548236946335
4.0,0.8843576273131698
5.0,0.8600952840692767
6.0,0.909049484373863
7.0,0.9310738472304944
8.0,1.0155104161143447
9.0,1.103242434592912
10.0,1.13665350019293
11.0,1.0947169655781934
12.0,1.118622440781339
13.0,1.1684077764986418
14.0,1.2194930486081186
15.0,1.1842210839042326
16.0,1.132025784319323
17.0,1.1763683186356086
18.0,1.1539385357969614
19.0,1.0922075495251635
20.0,0.97487586222664
21.0,0.92908749884966
22.0,0.9767373308217823
23.0,0.9104522332154529
24.0,0.8663022744352835
25.0,0.8583930595581519
26.0,0.7325506480769193
27.0,0.8302989347220263
28.0,0.8460530489636395
29.0,0.8474709916485839
30.0,0.8860473969429729
31.0,0.9536478021078829
32.0,1.0297955282102336
33.0,1.0616343927488245
34.0,1.0842138775456218
35.0,1.14462679657452
36.0,1.1826994335588796
37.0,1.1432969367636285
38.0,1.2374947619436252
39.0,1.170994399655699
40.0,1.176374277628144
41.0,1.1348638983465764
42.0,1.164098540247345
43.0,1.0422873260938166
44.0,1.0892113539210349
45.0,1.001323958094189
46.0,0.9400309218633897
47.0,0.9142678519133675
48.0,0.7713553613748482
49.0,0.8148652555587684
50.0,0.808697608888626
51.0,0.7971502090977648
52.0,0.8224742222267869
53.0,0.8064219784725825
54.0,0.9270074916936195
55.0,0.9118885631136302
56.0,0.9974173240650114
57.0,1.0154893278479011
58.0,1.079702926791416
59.0,1.1427120637834476
60.0,1.1472142195714559
61.0,1.1819647753671956
62.0,1.2000744242650265
63.0,1.2016716725343717
64.0,1.1901003659009977
65.0,1.09602271133693
66.0,1.1805208427495109
67.0,1.0967216268051705
68.0,0.9616323673763036
69.0,1.0283001610733948
70.0,0.8933418414986076
71.0,0.8155455656872751
72.0,0.8820205045691142
73.0,0.832743058061309
74.0,0.7980509273977645
75.0,0.733373572650087
76.0,0.7881939148983341
77.0,0.8261505332438159
78.0,0.8554120365140615
79.0,0.9300898775410336
80.0,0.9662055331853845
81.0,1.0296098453373113
82.0,1.043571288681649
83.0,1.0634225962037875
84.0,1.1464758250300526
85.0,1.2025862630130948
86.0,1.2221415325872171
87.0,1.2035357400893893
88.0,1.1976347650666403
89.0,1.275352050772271
90.0,1.1182698379724727
91.0,1.1028133832389813
92.0,1.088212368524349
93.0,0.9652390966577147
94.0,0.9551406697812308
95.0,0.9656039005148161
96.0,0.8241270177709815
97.0,0.8127872278912415
98.0,0.8166513318171218
99.0,0.8350939027410699
100.0,0.8093207433436087
101.0,0.8285959703462862
102.0,0.8860760099931053
103.0,0.9241401221483726
104.0,0.9447579840913786
105.0,0.9689966723712774
106.0,1.0924760256219976
107.0,1.0663205096580333
108.0,1.1865614379632206
109.0,1.196548182231975
110.0,1.1812960158863857
111.0,1.2364635292378314
112.0,1.1634195621883558
113.0,1.1588020388669122
114.0,1.1505451380683802
115.0,1.1095888986785447
116.0,1.005376994517872
117.0,0.9946327109648483
118.0,0.9777744097913788
119.0,0.9112160051455901
120.0,0.879278787367631
