Time,NormalisedFlux
0.0,0.8169332326507553
1.0,0.7845750310103745
2.0,0.880649151907716
3.0,0.7931737201697904
4.0,0.8477822576219693
5.0,0.7714602715892754
6.0,0.846215588549425
7.0,0.8234823584560326
8.0,0.896939932188733
9.0,0.9653557483577041
10.0,1.0225651548087422
11.0,1.0304347377815029
12.0,1.1431821353207898
13.0,1.1293769186589038
14.0,1.1634092122388144
15.0,1.1738813463810063
16.0,1.1584059120575905
17.0,1.1997875600627739
18.0,1.2075358234246552
19.0,1.1487973467537544
20.0,1.1843125161937569
21.0,1.0685425887742381
22.0,1.0114266587616956
23.0,1.040439485133735
24.0,0.9577171182326285
25.0,0.9351056417214055
26.0,0.9243681301445542
27.0,0.8296458546849945
28.0,0.862998495419431
29.0,0.8387502996950164
30.0,0.7531224700057069
31.0,0.7880269027679329
32.0,0.8287293628446649
33.0,0.8119331919933511
34.0,0.8839902582894166
35.0,0.8889791109547023
36.0,0.9193122184298119
37.0,1.007721798897599
38.0,1.0172456855364895
39.0,1.0799064893697214
40.0,1.092197913905029
41.0,1.1437077117152294
42.0,1.13995840485478
43.0,1.1924965463332433
44.0,1.1821550441098732
45.0,1.1865578476498213
46.0,1.1822307948813087
47.0,1.149811130074844
48.0,1.155405290538876
49.0,1.095223068938256
50.0,1.0667794378836362
51.0,0.9618218586535728
52.0,0.921178462095705
53.0,0.9118478948607833
54.0,0.831746739268298
55.0,0.8204195054070261
56.0,0.8554099657120313
57.0,0.7583606449522505
58.0,0.7678508550476064
59.0,0.8085324342651389
60.0,0.7605734473714035
61.0,0.8012848622912494
62.0,0.9292389431164565
63.0,0.8887131101436616
64.0,0.9978276557772889
65.0,1.0280832884571505
66.0,1.1094763400439454
67.0,1.067355750046964
68.0,1.2013006575201934
69.0,1.1495664214274035
70.0,1.1396349414241522
71.0,1.1630672580005412
72.0,1.2164205856336328
73.0,1.1650152757369907
74.0,1.1026214246208743
75.0,1.1551431234516967
76.0,1.0897997572623002
77.0,1.0758965585064366
78.0,1.0363269753296398
79.0,0.997369094967443
80.0,0.9101543210660007
81.0,0.9567000753539779
82.0,0.8582592732101987
83.0,0.8411960267298167
84.0,0.8260600824322472
85.0,0.7816854242781482
86.0,0.8317864477274893
87.0,0.8175378161495234
88.0,0.8474642133180751
89.0,0.8569272510987421
90.0,0.9546712362156621
91.0,0.9914767721814096
92.0,0.9817202935487883
93.0,1.068798034576455
94.0,1.0595275955009973
95.0,1.1694129711314172
96.0,1.168640938551233
97.0,1.1411985424090374
98.0,1.1809978524914981
99.0,1.2109741231734912
100.0,1.1860808686542386
101.0,1.146438091281212
102.0,1.201690265744911
103.0,1.1081633800280217
104.0,1.0394649585593665
105.0,1.0189610463886856
106.0,1.0077229963106826
107.0,0.9158447206682021
108.0,0.9135361997936003
109.0,0.8617224079294268
110.0,0.8821660936655147
111.0,0.7585707592379665
112.0,0.8139148264566485
113.0,0.8018181717174659
114.0,0.7970554286773464
115.0,0.8062962681275648
116.0,0.9199270062836412
117.0,0.9567425103940157
118.0,0.9399573451446722
119.0,0.9866385391903063
120.0,1.0409216798778316
