Time,NormalisedFlux
0.0,0.8349066957112934
1.0,0.7495575571839664
2.0,0.8009485622329982
3.0,0.7837541740808855
4.0,0.7860305446670116
5.0,0.8252361846960966
6.0,0.8408304593102134
7.0,0.8845417026444979
8.0,0.9450350117761868
9.0,0.9555286002245074
10.0,1.0735097025556626
11.0,1.1438982612105817
12.0,1.1247239494116805
13.0,1.1921367311725177
14.0,1.1974878497119852
15.0,1.2096886274934127
16.0,1.2030123407895617
17.0,1.1993814838611765
18.0,1.180640641334406
19.0,1.1718272594105814
20.0,1.1217565035896988
21.0,1.046352853173043
22.0,1.0339029818069065
23.0,0.9071386025166038
24.0,0.9648219677727908
25.0,0.9009888993938477
26.0,0.8018999723533168
27.0,0.8045326569359708
28.0,0.793297099131359
29.0,0.8211060086504034
30.0,0.8316365213441606
31.0,0.7851658398271558
32.0,0.8822064129791977
33.0,0.8704697126539881
34.0,0.9329194000014992
35.0,0.9638411371034562
36.0,1.075030007366991
37.0,1.087664410679272
38.0,1.1137986785885732
39.0,1.1307062419367677
40.0,1.192244310720027
41.0,1.1057487193614672
42.0,1.2106806817395734
43.0,1.1740139788345951
44.0,1.1877401168112995
45.0,1.1882466692984317
46.0,1.0397987387788303
47.0,1.0886479131565268
48.0,0.9697816698902223
49.0,0.9912913581799186
50.0,0.972178075834373
51.0,0.9304388599063731
52.0,0.8723117199585754
53.0,0.7819423679912417
54.0,0.7969982508207936
55.0,0.8174099939717742
56.0,0.7618118297330554
57.0,0.785061458343315
58.0,0.8465729610801193
59.0,0.9173224143230412
60.0,0.9784177946128473
61.0,0.975530465373449
62.0,1.0057369865684116
63.0,1.0740663362060874
64.0,1.1046100186861028
65.0,1.135412085572066
66.0,1.1536265007669573
67.0,1.253679812049376
68.0,1.2716382621521467
69.0,1.1737682527990707
70.0,1.2048480882863344
71.0,1.150607728619278
72.0,1.16731117937177
73.0,1.0750275829499143
74.0,1.0664528690610275
75.0,0.9107439992151338
76.0,0.9489322708072686
77.0,0.942520953812931
78.0,0.8962910432198777
79.0,0.8358284234660478
80.0,0.7634608343309836
81.0,0.8456087482552248
82.0,0.7514794798384606
83.0,0.8605191248728795
84.0,0.8568592437271267
85.0,0.8632679885309323
86.0,0.9007546994336427
87.0,0.9603739468357667
88.0,1.052095016921027
89.0,1.0578549869606257
90.0,1.0658674971264623
91.0,1.1640042631779974
92.0,1.160620326587486
93.0,1.1835894678897971
94.0,1.188576669141349
95.0,1.212260403876298
96.0,1.2001940361343773
97.0,1.1685118521330689
98.0,1.091308441610743
99.0,1.0600709199847291
100.0,1.0374354136951636
101.0,1.0007025406523642
102.0,0.9612861679710711
103.0,0.8832875559597227
104.0,0.8222338652462537
105.0,0.8344042789011902
106.0,0.8130407260852862
107.0,0.8461305608327384
108.0,0.783843704460917
109.0,0.7901231909053739
110.0,0.8380017003053615
111.0,0.9026977406662224
112.0,0.9033430616051917
113.0,0.9361534561708086
114.0,0.9780811393542022
115.0,1.0944431984698086
116.0,1.153188959644462
117.0,1.1819044330342992
118.0,1.1280669769911438
119.0,1.1590825445041921
120.0,1.2449694799995468
