Time,NormalisedFlux
0.0,1.2029824115504293
1.0,1.148224555958672
2.0,1.0977630191922856
3.0,1.1033578542088833
4.0,0.9913029954562376
5.0,1.0484072009408563
6.0,0.9570145488706079
7.0,0.8763770554793391
8.0,0.8168906156770841
9.0,0.840279568163294
10.0,0.8536178691041918
11.0,0.827143907839996
12.0,0.8559967321637225
13.0,0.8596722501040893
14.0,0.9086553674245441
15.0,0.8899116628219179
16.0,0.9522656508950578
17.0,1.015028698917164
18.0,1.03087382014082
19.0,1.0534248353550808
20.0,1.1174270337688967
21.0,1.1450481380492314
22.0,1.1943629892221486
23.0,1.2195952762170632
24.0,1.1604211947899221
25.0,1.1512443153181025
26.0,1.1413090105403394
27.0,1.164682190991731
28.0,1.0763589957448336
29.0,1.0160639437791497
30.0,0.9710046858542892
31.0,0.9272070101601032
32.0,0.8965489260586791
33.0,0.8707039563361296
34.0,0.7777950000429494
35.0,0.7545602481535787
36.0,0.8179094401665835
37.0,0.8153686527847269
38.0,0.8189154139177804
39.0,0.8218283220706148
40.0,0.924734550704383
41.0,0.9375954913161741
42.0,1.0196492272703794
43.0,1.051140014413139
44.0,1.0046055297474266
45.0,1.1199032310134744
46.0,1.1312226365941487
47.0,1.195554286994012
48.0,1.1901364971988193
49.0,1.1338066694606033
50.0,1.2136969753451243
51.0,1.1815599237215881
52.0,1.095088360008988
53.0,1.05730618205021
54.0,1.0147400873401224
55.0,0.9396496573301031
56.0,0.9372713916133049
57.0,0.8979400886456218
58.0,0.8253961880490918
59.0,0.8511857404112547
60.0,0.8106372998166713
61.0,0.8193564086804285
62.0,0.7904880082341599
63.0,0.775973306674028
64.0,0.8545368700195917
65.0,0.8567279712154182
66.0,0.9478247526060319
67.0,0.9677316076933272
68.0,1.0260286737058368
69.0,1.0896113273658454
70.0,1.1304718219561474
71.0,1.15200715618968
72.0,1.2488460819597078
73.0,1.2054427783068438
74.0,1.2397229699049759
75.0,1.2051439081293454
76.0,1.1825704496402247
77.0,1.1745579811508717
78.0,1.1570059316738583
79.0,1.060560468282921
80.0,1.0214860269299686
81.0,0.9336025328882979
82.0,0.9637878741250501
83.0,0.9088427479712099
84.0,0.8992697646676739
85.0,0.866034069899164
86.0,0.7798798227488879
87.0,0.8369048875646286
88.0,0.7828248151153236
89.0,0.86042089446004
90.0,0.8148320614398982
91.0,0.8933423404757149
92.0,0.9302125751349561
93.0,1.036341432080524
94.0,1.025924345580181
95.0,1.079603785131244
96.0,1.0849682209748772
97.0,1.1951898626589192
98.0,1.1499709807352394
99.0,1.2048101614617923
100.0,1.192937013591343
101.0,1.1873166722620727
102.0,1.156056117012445
103.0,1.1703085667367994
104.0,1.1059855758014494
105.0,1.0205000424076471
106.0,0.9612809006989693
107.0,0.959824094331334
108.0,0.9318823693543669
109.0,0.8315563648583025
110.0,0.8863543398452541
111.0,0.7770169969909863
112.0,0.790762799506192
113.0,0.7770417012716349
114.0,0.7899339907915779
115.0,0.8400430409971316
116.0,0.9088469199508363
117.0,0.9050661561908864
118.0,0.964931969111823
119.0,0.99825010592577
120.0,1.0284755146916045
