Time,NormalisedFlux
0.0,0.9601411443431956
1.0,0.9253739768395461
2.0,0.9459502774664068
3.0,0.9207472809099657
4.0,0.9014958526913759
5.0,0.9089945364889824
6.0,0.9049010981359783
7.0,0.9165973779939657
8.0,0.9247010301392389
9.0,0.9315284235813801
10.0,0.9741027149587939
11.0,1.0297180912293418
12.0,1.0530130707729033
13.0,1.0910838362966238
14.0,1.079365803009805
15.0,1.126307249772068
16.0,1.0954008856572364
17.0,1.0883810189309517
18.0,1.0663055245660262
19.0,1.0665228120885188
20.0,1.037735534459981
21.0,1.0332432833653862
22.0,1.0418648218526858
23.0,1.04406142223192
24.0,1.0843870187380886
25.0,1.0393185096737239
26.0,1.0694148717595284
27.0,1.034025147772258
28.0,1.0281539895521503
29.0,1.0116546816070884
30.0,0.992357992946071
31.0,0.9825531228283795
32.0,0.9960865816793882
33.0,1.0372523370242774
34.0,0.9920419496983689
35.0,0.99085613809624
36.0,0.9870634342244343
37.0,0.9847436321876126
38.0,0.9904633827742512
39.0,0.9818456546341461
40.0,0.9592840420607783
41.0,0.9327119331985406
42.0,0.9688599315143045
43.0,0.9795716273579707
44.0,0.9714266218344376
45.0,0.9404059140880092
46.0,0.8925351341728427
47.0,0.9151453407724346
48.0,0.9570327108823882
49.0,0.9127466718208118
50.0,0.8773177955529804
51.0,0.865830873980851
52.0,0.897284296175379
53.0,0.9502663153261556
54.0,0.9683012639509901
55.0,0.9793258702436302
56.0,1.0153631452797178
57.0,1.0578257862010485
58.0,1.063184857217226
59.0,1.0874311223597057
60.0,1.1036868197753478
61.0,1.0789359306044182
62.0,1.0863261982674655
63.0,1.059978685727761
64.0,1.0701413284486618
65.0,1.0646734543889822
66.0,1.0280519013671874
67.0,1.027246513162781
68.0,1.0373598235548354
69.0,1.0381477908140446
70.0,1.048019324579808
71.0,1.0443940665200402
72.0,1.0089000659705807
73.0,1.0306281432940476
74.0,1.0031833769932483
75.0,0.9896965539468564
76.0,0.959127696431096
77.0,0.9957176419720538
78.0,1.01726528624758
79.0,1.0080675049216856
80.0,0.9844225667116946
81.0,0.9729954832176296
82.0,0.9904963364136479
83.0,0.9698646397233148
84.0,0.9595024135497838
85.0,0.9740243145272234
86.0,0.9383835398194456
87.0,0.9311199258188853
88.0,0.927632660010245
89.0,0.9503409304143337
90.0,0.9603209233436489
91.0,0.9593881817374236
92.0,0.9119311099380254
93.0,0.919084597540787
94.0,0.9435855477459185
95.0,0.9184994482290502
96.0,0.8808163367753908
97.0,0.9078526694030196
98.0,0.901893517248678
99.0,0.9599868494785218
100.0,1.0062519333325508
101.0,1.029293439869419
102.0,1.0505975814083055
103.0,1.0785491548603734
104.0,1.109624510548781
105.0,1.1088439931887593
106.0,1.0622095576269013
107.0,1.1006088211220644
108.0,1.0804571747105796
109.0,1.0479886644168075
110.0,1.0638314623777518
111.0,1.0684090780093378
112.0,1.0909149393761581
113.0,1.0278685492077173
114.0,1.0383287713038016
115.0,1.0394668353680017
116.0,1.0505206742676652
117.0,1.0203964386048385
118.0,1.03049571974664
119.0,0.9928715992808932
120.0,1.016845784731373
