Time,NormalisedFlux
0.0,0.9057506352578992
1.0,0.7955975178906647
2.0,0.7934342776757648
3.0,0.8007336176136434
4.0,0.8111045436967694
5.0,0.8479435634923473
6.0,0.8438877233795654
7.0,0.8413807269903707
8.0,0.9851578121473589
9.0,1.0330721133863003
10.0,0.9938504517947896
11.0,1.0855325044978195
12.0,1.087254325010567
13.0,1.1493954898352008
14.0,1.200429584461305
15.0,1.2108973990923402
16.0,1.2125616940850223
17.0,1.2129210362740446
18.0,1.2543238988485963
19.0,1.1880343133154847
20.0,1.076192180134714
21.0,1.0522580746857908
22.0,1.0470844366976302
23.0,0.9795992383572641
24.0,0.993664951122389
25.0,0.8424782342621423
26.0,0.8271843642092973
27.0,0.8804627568332545
28.0,0.8401988242547089
29.0,0.7865890463679771
30.0,0.8433731014228366
31.0,0.826262453477036
32.0,0.8535086017858804
33.0,0.936831169983459
34.0,0.9199091394234518
35.0,1.0315471930954374
36.0,1.0585357791484407
37.0,1.0109293987318777
38.0,1.2177997007798707
39.0,1.1932007631270187
40.0,1.2852971269837725
41.0,1.1662035889183635
42.0,1.2215955325238976
43.0,1.196639748586582
44.0,1.1468171294417189
45.0,1.098068029818444
46.0,1.0624144015659296
47.0,1.0363247527878985
48.0,0.9664062132902129
49.0,0.9099620084179345
50.0,0.883503482447085
51.0,0.8671599421005171
52.0,0.7727765776707018
53.0,0.8304147455819889
54.0,0.7889194999148769
55.0,0.7907920757467095
56.0,0.7837526968232865
57.0,0.8297149892424931
58.0,0.9387588051819551
59.0,0.9916336620468753
60.0,1.008853921054569
61.0,1.0161560748168827
62.0,1.0674115012482457
63.0,1.083306728430635
64.0,1.170104216204374
65.0,1.1957469248165642
66.0,1.1550012698912295
67.0,1.2235245049224663
68.0,1.211005771121705
69.0,1.1981235451995365
70.0,1.0918698444017714
71.0,1.1273946352053186
72.0,1.0453924893758533
73.0,0.9544163259804265
74.0,0.9374232321703634
75.0,0.935904432123676
76.0,0.8414539467761253
77.0,0.8401742341092755
78.0,0.7734412571220854
79.0,0.8520264382597479
80.0,0.7448531840025585
81.0,0.8154012423559459
82.0,0.8056426103056914
83.0,0.8998429939620761
84.0,0.9465008085348723
85.0,0.9705873661402146
86.0,1.0167051557755324
87.0,1.0163809674722781
88.0,1.1320272168152747
89.0,1.177747059266685
90.0,1.1873309774888314
91.0,1.2179981244400495
92.0,1.233338116068047
93.0,1.189723430280933
94.0,1.1382351963597865
95.0,1.178429072930976
96.0,1.1474989370281485
97.0,1.0445160074747026
98.0,1.0278119576371076
99.0,0.9818058705444939
100.0,0.9240915716839757
101.0,0.8890723511738622
102.0,0.8163924461096882
103.0,0.8184135407363623
104.0,0.772152638721879
105.0,0.7831069714750855
106.0,0.791237669392514
107.0,0.8089575697185923
108.0,0.8679247082353235
109.0,0.9602841733627024
110.0,0.9513786207901032
111.0,1.0320440414024015
112.0,1.0336011908982965
113.0,1.0909055709619506
114.0,1.1514448871562228
115.0,1.1903600831454852
116.0,1.1597610507091964
117.0,1.217887455744279
118.0,1.1404863367811364
119.0,1.1527582191675603
120.0,1.1594700428814013
