Time,NormalisedFlux
0.0,1.0235202476290706
1.0,1.03572249982371
2.0,0.9137627876841119
3.0,0.8789792159748624
4.0,0.8166376462664493
5.0,0.8786574098739611
6.0,0.8450238588782569
7.0,0.7847674693345531
8.0,0.793649720838771
9.0,0.8040530351762849
10.0,0.8089124923331086
11.0,0.8993029822025504
12.0,0.9125415566456022
13.0,0.9635963186729652
14.0,1.014751598400703
15.0,1.0700872095485883
16.0,1.0431794254331668
17.0,1.1019149160512232
18.0,1.1626611089071377
19.0,1.171855882159892
20.0,1.1989895100189987
21.0,1.2164444469925733
22.0,1.1971060357156122
23.0,1.1265316121103606
24.0,1.1843593254902474
25.0,1.0807177286564231
26.0,1.0241414208653474
27.0,1.0638712654168503
28.0,0.945763941952237
29.0,0.9288610719095372
30.0,0.8578541409681197
31.0,0.9388876863870427
32.0,0.8172860168815071
33.0,0.7963668209983497
34.0,0.7747600593212776
35.0,0.8468317738497088
36.0,0.799188765041805
37.0,0.8669145672758929
38.0,0.9014652330175998
39.0,0.9357970179933554
40.0,0.9910847161314954
41.0,1.025463662930665
42.0,1.075154533597254
43.0,1.1859649044435188
44.0,1.1699429023599617
45.0,1.1261220832912953
46.0,1.1842678291326396
47.0,1.1833545066627724
48.0,1.155239016576836
49.0,1.2103511042294957
50.0,1.1812920867246532
51.0,1.1068531352530397
52.0,1.0760119108551294
53.0,1.0358155529407957
54.0,0.9361952137162753
55.0,0.8985145737732708
56.0,0.9320489205100078
57.0,0.8385689077632569
58.0,0.8193490196048417
59.0,0.8382568654096563
60.0,0.8222243113346626
61.0,0.7968305330079205
62.0,0.8254290973479175
63.0,0.8764577904870199
64.0,0.8916328544599456
65.0,0.9585920133947808
66.0,0.9943221615602135
67.0,1.0221118915729466
68.0,1.080971852295561
69.0,1.1408950123564265
70.0,1.1286166728427993
71.0,1.166235542320193
72.0,1.2729153081935993
73.0,1.2542733736703564
74.0,1.1864132784698902
75.0,1.1306397559484227
76.0,1.1180721152127948
77.0,1.1336899438670691
78.0,1.065842902112267
79.0,1.0042295887859882
80.0,0.9701917434719173
81.0,0.913446536084544
82.0,0.8933055584745415
83.0,0.856896453100731
84.0,0.8251431944733211
85.0,0.7835251059633397
86.0,0.7669401649100025
87.0,0.7660400900624065
88.0,0.8241513119116001
89.0,0.8590096548594345
90.0,0.8881817426591396
91.0,0.8786833390484813
92.0,0.9688216114925403
93.0,1.0795489236269724
94.0,1.0872662146099503
95.0,1.1033772906456405
96.0,1.16780077905065
97.0,1.1970318113964296
98.0,1.218691569561351
99.0,1.1910499595684365
100.0,1.1620516084921886
101.0,1.1516335525886996
102.0,1.2060780945457172
103.0,1.0968752474774937
104.0,1.0767223935268067
105.0,1.0150014300968424
106.0,0.9440758442600093
107.0,0.905442726135412
108.0,0.8905211467532744
109.0,0.892212089536784
110.0,0.8337682479962216
111.0,0.7711578607325961
112.0,0.8071137878866573
113.0,0.8045383278580001
114.0,0.7618039152141699
115.0,0.8545853469810069
116.0,0.8605266598726891
117.0,0.9079485066084773
118.0,0.9187642545064408
119.0,0.929463903524733
120.0,1.0766335212291205
