Time,NormalisedFlux
0.0,0.9171664005623681
1.0,0.8693701921669285
2.0,0.7668097055239234
3.0,0.7686810433744173
4.0,0.76304307595571
5.0,0.8335150614659976
6.0,0.8406780685099234
7.0,0.7543272573492176
8.0,0.8609544417787769
9.0,0.8685127267588438
10.0,0.9954092011441579
11.0,1.0069680436284614
12.0,1.0011474595704692
13.0,1.1613208232739982
14.0,1.165213677271479
15.0,1.137421482716993
16.0,1.1937380542938818
17.0,1.2386249026652965
18.0,1.2065073239415542
19.0,1.1623737882181915
20.0,1.1686213819296214
21.0,1.1727682268865294
22.0,1.0736288581944253
23.0,0.993460515035731
24.0,1.0149666936312458
25.0,0.9867371140358331
26.0,0.8740504983401216
27.0,0.8996088836835365
28.0,0.7898946620324966
29.0,0.7815488709616872
30.0,0.8100229305369933
31.0,0.8196084220806444
32.0,0.8485610687647158
33.0,0.8305039935668383
34.0,0.9131775695496009
35.0,0.8810091450431478
36.0,0.9454690433276611
37.0,1.0328263751823068
38.0,1.0370982821223675
39.0,1.0538346469636695
40.0,1.1264522179499858
41.0,1.1292504511541133
42.0,1.1584754775974357
43.0,1.1853923167874219
44.0,1.1434333827672556
45.0,1.2137946939943647
46.0,1.1645711473722258
47.0,1.147356266965444
48.0,1.1003370980964369
49.0,1.0776966024876327
50.0,1.0296180667457255
51.0,0.940840638750158
52.0,0.9502427493618997
53.0,0.8392157946298949
54.0,0.8447176345956812
55.0,0.7733556459407795
56.0,0.8141170712567697
57.0,0.8100260134995493
58.0,0.8002220822773856
59.0,0.7982401833097238
60.0,0.8850259287222405
61.0,0.9417975159033204
62.0,0.9469046048443407
63.0,0.9521890529189667
64.0,0.9947945819461435
65.0,1.0739336273334987
66.0,1.136888355370751
67.0,1.15864214893953
68.0,1.1863986924435936
69.0,1.2827617064959804
70.0,1.2215934404771223
71.0,1.1250783839768432
72.0,1.1319302824561912
73.0,1.1382415391603562
74.0,1.066546232667557
75.0,1.0904167343681253
76.0,1.0637168923158407
77.0,0.9379259263250865
78.0,0.9375832014029655
79.0,0.9391244045831122
80.0,0.8467445165917857
81.0,0.8382938567946134
82.0,0.8330591987005627
83.0,0.8636336211734996
84.0,0.7976667590429307
85.0,0.7780494695042282
86.0,0.8650049401133456
87.0,0.9320145293568349
88.0,0.8611636677053195
89.0,0.9729951571882808
90.0,0.9696154508586066
91.0,0.9840108919105188
92.0,1.1318901374667174
93.0,1.1289501712885124
94.0,1.1404041367928957
95.0,1.1468974756580406
96.0,1.255951045383899
97.0,1.2087110538815204
98.0,1.1088905788833805
99.0,1.1307639329743948
100.0,1.0982201345213773
101.0,1.1252413058625028
102.0,1.028687075678238
103.0,0.9567667853178314
104.0,0.9483445900202372
105.0,0.870512275149603
106.0,0.8615461255104699
107.0,0.8141864566040955
108.0,0.7721561736010771
109.0,0.8325545938929851
110.0,0.8397513572737979
111.0,0.8662354469012286
112.0,0.7944857651451814
113.0,0.8473263048454984
114.0,0.8949424104843424
115.0,0.975094885206624
116.0,1.014090452200846
117.0,1.0789305224861574
118.0,1.1032063926630467
119.0,1.0738204345543125
120.0,1.1780381830124904
