Time,NormalisedFlux
0.0,0.9209724862028301
1.0,0.9319686547148597
2.0,0.9534110771639753
3.0,0.9776655406753305
4.0,1.0310369829538293
5.0,1.0557413664369224
6.0,1.1005467176826775
7.0,1.0827835293916215
8.0,1.0726488203684719
9.0,1.1185131521229568
10.0,1.0589803456437608
11.0,1.0620007369864197
12.0,1.0646216270172593
13.0,1.0536858444736068
14.0,1.0507372260662085
15.0,1.0416566684486435
16.0,1.0410345944014316
17.0,1.025267288055942
18.0,1.0547578180445154
19.0,1.0540922961945047
20.0,0.9945544769956702
21.0,1.0364521017929618
22.0,1.0302635122513955
23.0,0.9591403741370473
24.0,0.9639780212611085
25.0,1.0006709082833771
26.0,0.9927889492294731
27.0,1.0183872887174708
28.0,1.0066881264961534
29.0,0.9743772128628321
30.0,0.9637636442845636
31.0,0.9457196943362985
32.0,0.9906248037945802
33.0,0.9677362025636803
34.0,0.9701209898828008
35.0,0.9483038190160713
36.0,0.944159236694812
37.0,0.9520889473386966
38.0,0.9395893203530377
39.0,0.921853686903698
40.0,0.9565775636723138
41.0,0.927223971200311
42.0,0.906966479665239
43.0,0.9749361883431484
44.0,0.9681098361986303
45.0,0.9930480251780238
46.0,1.0635391547148592
47.0,1.0550713513062084
48.0,1.0922655347136523
49.0,1.1180310229271027
50.0,1.0936390753218206
51.0,1.0764833371661944
52.0,1.064965519458433
53.0,1.0697247094579991
54.0,1.051015743191614
55.0,1.0255337818868824
56.0,1.0377744530326127
57.0,1.0543021518419113
58.0,1.009835712400943
59.0,1.0687087657240562
60.0,1.04561469088922
61.0,1.033328443782766
62.0,1.0164971690130302
63.0,1.0192738392936385
64.0,1.0015980100181545
65.0,1.0111436894019816
66.0,1.0006627773189665
67.0,0.9982740043890841
68.0,0.9996319893324257
69.0,0.9849127417713082
70.0,0.996254819969779
71.0,0.9868740941082415
72.0,0.9793611017697883
73.0,0.9587861495939388
74.0,0.9821958756012956
75.0,0.9640588471169198
76.0,0.9613618216076826
77.0,0.9865361695938437
78.0,0.9786982530511726
79.0,0.921931723436085
80.0,0.9368639716677598
81.0,0.9326459291203776
82.0,0.9030040887413725
83.0,0.9175072922557417
84.0,0.9062067552876047
85.0,0.9501325233597523
86.0,0.9811025693247597
87.0,0.9910065567200437
88.0,1.0425615097689704
89.0,1.0918495439706517
90.0,1.0859388781586299
91.0,1.1302920478653677
92.0,1.10768492525478
93.0,1.064912585983498
94.0,1.0652119765146801
95.0,1.057829497111552
96.0,1.0609075483685872
97.0,1.0735687118276498
98.0,1.0378941920408384
99.0,1.0606918203379265
100.0,1.0534295238058653
101.0,1.0487995354832167
102.0,1.0502394774151964
103.0,1.02792776021263
104.0,1.0207378633164905
105.0,0.9909595362893229
106.0,0.9998160239737711
107.0,0.993105283546309
108.0,0.9927687700962785
109.0,1.0155782595623795
110.0,0.9941593291237406
111.0,0.9836111258077898
112.0,0.9799512844201309
113.0,0.9827465819135218
114.0,0.925057119927037
115.0,0.9661080256422245
116.0,0.9754273919171039
117.0,0.9432677130190863
118.0,0.9723223824957996
119.0,0.96919683454481
120.0,0.9330476062826016
