Time,NormalisedFlux
0.0,1.0994703395315788
1.0,1.1951310492064278
2.0,1.1406392992385288
3.0,1.1913814893908057
4.0,1.2924793408433033
5.0,1.2073767811168228
6.0,1.1261258803994216
7.0,1.1239036056463896
8.0,1.130341014242686
9.0,1.0490773992111864
10.0,0.9757810926430112
11.0,0.90897023007602
12.0,0.8755121097297393
13.0,0.8691262575566834
14.0,0.8575958835013653
15.0,0.784365225773378
16.0,0.7964300401156262
17.0,0.8503418907208605
18.0,0.7906326781665016
19.0,0.8750281554599736
20.0,0.8987550774392771
21.0,0.9350613797877163
22.0,0.9462099833426552
23.0,0.9637787837723404
24.0,1.0067963091714345
25.0,1.0919311180549638
26.0,1.1027826864849195
27.0,1.0615838822375352
28.0,1.1692612589741946
29.0,1.2210404479062413
30.0,1.209537567229988
31.0,1.2149589085454935
32.0,1.1902511534226135
33.0,1.145210309120209
34.0,1.1092280543025488
35.0,1.123673791928921
36.0,1.0394095313695848
37.0,1.015001740462542
38.0,1.033977750940837
39.0,0.8893746303245182
40.0,0.8962779835000624
41.0,0.8012545844409346
42.0,0.7797537784041103
43.0,0.7811269525729295
44.0,0.7891373619051043
45.0,0.8227316718961271
46.0,0.8080890678575614
47.0,0.8321499447193286
48.0,0.7905963955262888
49.0,0.9537473937320018
50.0,0.9611851440171248
51.0,0.9594913945936052
52.0,0.9838040653025496
53.0,1.0758207435157816
54.0,1.090566489976661
55.0,1.1361130795893857
56.0,1.2272374385971379
57.0,1.1644523972007375
58.0,1.21134829768373
59.0,1.171966141729744
60.0,1.1600032609812094
61.0,1.1928346115674504
62.0,1.1377560172060106
63.0,1.0927643829688007
64.0,1.0339350691983153
65.0,0.9777562155696852
66.0,0.9607675375190875
67.0,0.8982281555252342
68.0,0.9153132840937341
69.0,0.8610002179620072
70.0,0.7909216379089069
71.0,0.8201536221719418
72.0,0.8160262872374151
73.0,0.8126923987815362
74.0,0.8380371095170144
75.0,0.816353858341634
76.0,0.8184831886477131
77.0,0.921591378927519
78.0,0.9767373477747507
79.0,0.9656966836134786
80.0,1.1450953919552702
81.0,1.0874646092750055
82.0,1.0852908007909075
83.0,1.1308558058065163
84.0,1.252458550074134
85.0,1.1626465944277222
86.0,1.1557305541724179
87.0,1.199891684165604
88.0,1.2025362139237237
89.0,1.187058138559407
90.0,1.1144103875232352
91.0,1.0532911947588244
92.0,1.0608228930342818
93.0,0.9785547910577888
94.0,0.941512519592675
95.0,0.9273348936098376
96.0,0.839135792397586
97.0,0.8131571798690131
98.0,0.7944892808907411
99.0,0.7922603225025345
100.0,0.7261128578424773
101.0,0.8389555929316029
102.0,0.8449614591350565
103.0,0.8373047352644808
104.0,0.8779951451945739
105.0,0.9197943745663704
106.0,1.0106189156173873
107.0,1.0840893567170995
108.0,1.075742972668755
109.0,1.1272309518217745
110.0,1.2008855578976805
111.0,1.1570288734597038
112.0,1.1640602130865596
113.0,1.2285822424882993
114.0,1.1719671288661515
115.0,1.2210856320657435
116.0,1.1164066818052318
117.0,1.0664878285162755
118.0,1.1161471525849334
119.0,1.0478342340062043
120.0,0.9831686483769955
