Time,NormalisedFlux
0.0,0.7956843033436604
1.0,0.7767168212482416
2.0,0.8016007227669828
3.0,0.850303613489839
4.0,0.832438247223061
5.0,0.8913778939456546
6.0,0.9126410927494479
7.0,0.9548596726610313
8.0,1.0734871601265545
9.0,1.1354887147416057
10.0,1.102527260591031
11.0,1.128288806735215
12.0,1.2674876558309034
13.0,1.2561140682383398
14.0,1.1846489832233909
15.0,1.165718481416794
16.0,1.1558603052968086
17.0,1.087763979786451
18.0,1.090253800233814
19.0,1.031644511122092
20.0,0.9315581234811685
21.0,0.9260551880159045
22.0,0.8542047771517967
23.0,0.8576105446013128
24.0,0.7703667295925655
25.0,0.8385247700470776
26.0,0.8351439936741415
27.0,0.7709098612014901
28.0,0.8336333149405643
29.0,0.8709130014729356
30.0,0.9189179976704563
31.0,0.938813981519625
32.0,0.9967998262204977
33.0,1.085044650825496
34.0,1.0858175596192532
35.0,1.075752365932558
36.0,1.18074660003625
37.0,1.230269832859593
38.0,1.2123106901950178
39.0,1.1739842561246472
40.0,1.1877234995649641
41.0,1.1076885230151257
42.0,1.102022546701019
43.0,1.0510337785832315
44.0,1.0071173129635613
45.0,0.9878351300838005
46.0,0.8805467649937075
47.0,0.8783277298510971
48.0,0.834930025564275
49.0,0.8012509062176388
50.0,0.7774052635669813
51.0,0.8045844470643613
52.0,0.8270896495354384
53.0,0.8299147758684133
54.0,0.8702784781232478
55.0,0.9725023207363901
56.0,1.043463339938956
57.0,1.0421992424604776
58.0,1.0630022060313546
59.0,1.1088507280300288
60.0,1.163224831941647
61.0,1.1801912494012152
62.0,1.1614012972172885
63.0,1.1744776979364473
64.0,1.1250725204474974
65.0,1.1801161808472282
66.0,1.1172029918356845
67.0,1.058726439352908
68.0,1.068774898716918
69.0,0.9892857963209138
70.0,0.9557263660521715
71.0,0.8752349755962513
72.0,0.9014291339703512
73.0,0.8376756358667482
74.0,0.8092638577722558
75.0,0.7833719799752928
76.0,0.8127748098732407
77.0,0.830969401467359
78.0,0.8724738281508039
79.0,0.8659138306747458
80.0,0.9699013022420979
81.0,1.0705515932309861
82.0,1.023789610345131
83.0,1.1385778979832415
84.0,1.154854224925168
85.0,1.1647129931866105
86.0,1.1640467350523631
87.0,1.2082282589778046
88.0,1.1943999822552336
89.0,1.165828277598122
90.0,1.1648398099288306
91.0,1.142015383293159
92.0,1.0987333502468029
93.0,1.0839316686935467
94.0,0.9821660604984725
95.0,0.9220296058453492
96.0,0.8608462681835033
97.0,0.8429027805077083
98.0,0.8057415342513925
99.0,0.7566292972816377
100.0,0.8324203740568205
101.0,0.8351497512844396
102.0,0.8295839334508734
103.0,0.8671577675340246
104.0,0.9533154051662803
105.0,0.9834806829360326
106.0,1.03286173169328
107.0,1.0208721905337181
108.0,1.0766799770397157
109.0,1.1441875303005258
110.0,1.209082772014118
111.0,1.2034750223981205
112.0,1.1766125444339053
113.0,1.2969071662100866
114.0,1.2329990997493812
115.0,1.135740265234078
116.0,1.0374994307326526
117.0,1.0063882603256944
118.0,1.0720660806972189
119.0,0.9384399325458449
120.0,0.8490771266700524
