Time,NormalisedFlux
0.0,1.0583165117590365
1.0,1.0770323342517931
2.0,1.0657869574563643
3.0,1.069417952991048
4.0,1.0304514167188366
5.0,1.0422139249743123
6.0,1.0098059285702143
7.0,1.0558564149924745
8.0,1.0102824768210443
9.0,0.982457048819796
10.0,1.0135553175222085
11.0,0.9895895579228426
12.0,1.0002490618684337
13.0,0.9694927405145275
14.0,0.9980442234242286
15.0,1.0133840073124691
16.0,0.9833000884394109
17.0,1.002958309585989
18.0,0.9640998499994756
19.0,0.9709620880217815
20.0,0.9701360148968379
21.0,0.945164481493218
22.0,0.9814836095299379
23.0,0.9765174093805454
24.0,0.9404816751579314
25.0,0.9564506824208757
26.0,0.9481230775756949
27.0,0.9302535567341288
28.0,0.8887921281828427
29.0,0.8883304738441007
30.0,0.9167087222535467
31.0,0.9408727526414891
32.0,0.9192332380217562
33.0,0.9333231349911373
34.0,0.9924247059124347
35.0,0.9974708618113226
36.0,1.0372056424444016
37.0,1.0737157451022032
38.0,1.0654021855554394
39.0,1.0830242257806975
40.0,1.061543511817891
41.0,1.0768920670316626
42.0,1.075760290492314
43.0,1.0443331663636435
44.0,1.0487099072915431
45.0,1.0417369403893164
46.0,1.0322633775717114
47.0,1.044050955410369
48.0,1.0816999552615423
49.0,1.0370909034642986
50.0,1.030047907874773
51.0,1.0064981699465716
52.0,1.0284030587031523
53.0,1.0113609421735736
54.0,0.9959285570097953
55.0,1.0009624869335103
56.0,1.056050447013932
57.0,0.9604924741906753
58.0,0.9806026131284374
59.0,0.9966342834436922
60.0,0.990287296741664
61.0,0.9598503008494389
62.0,0.9783336468360823
63.0,0.9606604757917186
64.0,0.9449864644304764
65.0,0.9720244800928273
66.0,0.9600102811522354
67.0,0.9648142168374307
68.0,0.9364291501237728
69.0,0.9501274533807104
70.0,0.9281885847975845
71.0,0.9300660239240349
72.0,0.9151907527613994
73.0,0.9015415495677475
74.0,0.9330652302505466
75.0,0.8827257054771642
76.0,0.9421815520490645
77.0,0.9824717881616238
78.0,1.0165308593027929
79.0,1.0367694293973584
80.0,1.0805556747329816
81.0,1.1139571355225253
82.0,1.0704744424307
83.0,1.1119761672078534
84.0,1.0648452449440113
85.0,1.0660435804571675
86.0,1.060085443045375
87.0,1.042684829336378
88.0,1.0512469736689858
89.0,1.05025786150299
90.0,1.0382386717807783
91.0,1.0275512919844438
92.0,1.0731269411716413
93.0,1.028319171510972
94.0,1.0509629318256941
95.0,1.0325233946465837
96.0,1.036137533297853
97.0,1.0105855820094487
98.0,1.004515840053455
99.0,1.0178975636152578
100.0,0.9845965704013084
101.0,0.9859293876853622
102.0,0.9927356293270195
103.0,0.9562029358575009
104.0,0.973222978287074
105.0,0.9867936079533094
106.0,0.9733973272700914
107.0,0.9768197561023693
108.0,0.9964301885330136
109.0,0.9419995281779128
110.0,0.9221405191042373
111.0,0.967868542047517
112.0,0.9535003613206824
113.0,0.9329999345199507
114.0,0.9363752997779531
115.0,0.924525175467311
116.0,0.9164677626859572
117.0,0.9325013807524383
118.0,0.9225238869004071
119.0,0.9773195517053266
120.0,0.988521519157864
