Time,NormalisedFlux
0.0,0.8655221005960408
1.0,0.9226561542614988
2.0,0.9199594785968319
3.0,1.0047329768706632
4.0,1.1022210599934827
5.0,1.08936228070268
6.0,1.1741854937706755
7.0,1.1614059484385704
8.0,1.224789658245107
9.0,1.1952176974928574
10.0,1.2592122539863007
11.0,1.2036221745771436
12.0,1.1982670615889537
13.0,1.1009927192917677
14.0,1.1106503783824757
15.0,1.0647912917714824
16.0,1.0301836650321161
17.0,0.9295794371088513
18.0,0.9239521606461345
19.0,0.9102206868693725
20.0,0.7917431305976211
21.0,0.8383596241403994
22.0,0.8294429480709271
23.0,0.8354037891447617
24.0,0.7931460136028331
25.0,0.8148844013090397
26.0,0.9254059685186836
27.0,0.864239743408088
28.0,0.8971742200665075
29.0,0.9101272800376556
30.0,1.0176269437845913
31.0,1.0605066885993586
32.0,1.1640886625765836
33.0,1.1235331681714407
34.0,1.1500040412389192
35.0,1.2060094577300533
36.0,1.1913965886396876
37.0,1.1666484476373593
38.0,1.2542290606276698
39.0,1.2059038467254601
40.0,1.109112863915651
41.0,1.0823867244973504
42.0,1.0648889607894207
43.0,0.9899135112191941
44.0,0.9834923418653341
45.0,0.9073624241268772
46.0,0.8257791881667687
47.0,0.835597632042638
48.0,0.8141329282614325
49.0,0.8065491569600773
50.0,0.7687495175432091
51.0,0.8186101675904512
52.0,0.8341487604061709
53.0,0.8786532853816346
54.0,0.8172262979355882
55.0,0.9739605603218002
56.0,0.9739742624748541
57.0,0.9967033388326719
58.0,1.0836168664114951
59.0,1.006850640068841
60.0,1.11772948498604
61.0,1.1845498671598582
62.0,1.180935450185752
63.0,1.2195281429630682
64.0,1.1903730397634413
65.0,1.1794835623525188
66.0,1.164682241130986
67.0,1.099909718173259
68.0,1.076798953456088
69.0,1.081420626481766
70.0,1.033097547090076
71.0,0.9855532422968997
72.0,0.9322626465289131
73.0,0.8422482728223573
74.0,0.8545571138529923
75.0,0.785268169742084
76.0,0.7904170153756034
77.0,0.7130529293413695
78.0,0.8283769034019253
79.0,0.8204296716848658
80.0,0.8548527032695546
81.0,0.8199224943234591
82.0,0.8890701096377847
83.0,0.9889352344600364
84.0,0.9528649865885463
85.0,1.0103968145192928
86.0,1.0822638646609535
87.0,1.1598884322776017
88.0,1.2101080565517066
89.0,1.187305242904864
90.0,1.182050899860754
91.0,1.238726622467946
92.0,1.219246664677458
93.0,1.2035708407826593
94.0,1.1835825815630627
95.0,1.0296478826214597
96.0,1.0390844994497304
97.0,0.9898317320153798
98.0,1.0088223229096447
99.0,0.9147853640260958
100.0,0.9098581148607912
101.0,0.8468103086620464
102.0,0.809514629439533
103.0,0.824437162662516
104.0,0.7725760638579666
105.0,0.8403487233628225
106.0,0.8858950423062673
107.0,0.8795953226417004
108.0,0.8751098516435912
109.0,0.901158051408391
110.0,0.987506017113881
111.0,1.002222814673706
112.0,1.045404861588723
113.0,1.087859621737382
114.0,1.141522968844806
115.0,1.09272241776315
116.0,1.1776690829747503
117.0,1.160349103653318
118.0,1.2036637470105733
119.0,1.2229133554709524
120.0,1.2054319397361901
