Time,NormalisedFlux
0.0,0.9337423879414655
1.0,0.9127633047852325
2.0,0.9579302748107412
3.0,0.9989369714619267
4.0,1.043406909787762
5.0,1.0501192121014664
6.0,1.0784552892511434
7.0,1.0910807194082364
8.0,1.1114128383758057
9.0,1.088657700005571
10.0,1.0947615346935542
11.0,1.026256469817
12.0,1.0757561251060628
13.0,1.085668301641528
14.0,1.056976773954636
15.0,1.0329697606446946
16.0,1.035081394062819
17.0,1.0211354871702665
18.0,1.0463124337639071
19.0,1.039945571742807
20.0,1.0223941632159
21.0,1.0043906794973598
22.0,1.0133317829014472
23.0,1.0039183120755708
24.0,1.0110811709271157
25.0,0.9910465766627702
26.0,1.0108535868011654
27.0,0.9985967363425424
28.0,1.000690548258005
29.0,0.9721191463570553
30.0,0.9896541885705988
31.0,0.9666122426378085
32.0,0.9697970661507208
33.0,0.9677399817120594
34.0,0.9799404228929807
35.0,0.9430381564474679
36.0,0.9792800965424918
37.0,0.9754554641778445
38.0,0.9673565105542196
39.0,0.9452308769879445
40.0,0.9352829894118246
41.0,0.9316335105047039
42.0,0.9190750641619811
43.0,0.9193649492740947
44.0,0.9329644177515243
45.0,0.894436661025581
46.0,0.9427193714947897
47.0,0.968219940956459
48.0,0.9659948416408194
49.0,1.0407330196043298
50.0,1.0542773910809486
51.0,1.0925921940935375
52.0,1.100404694060181
53.0,1.0897311695828549
54.0,1.069831938128135
55.0,1.0796747515206768
56.0,1.0773248503381574
57.0,1.082860929315062
58.0,1.0588127282523614
59.0,1.0472175454477455
60.0,1.062374917940995
61.0,1.0440615380509002
62.0,1.0617892412614818
63.0,1.0322355392105542
64.0,1.0269394212569363
65.0,1.0354983302212764
66.0,1.020387745624043
67.0,1.0428710396519503
68.0,0.973075307052238
69.0,0.9635748333440297
70.0,1.0276812334335041
71.0,0.9913926301165246
72.0,0.9921446768703281
73.0,0.9945259298477823
74.0,0.9860047035742283
75.0,0.9611285129282733
76.0,0.9752115205771348
77.0,0.9694945437988226
78.0,0.9489172769777939
79.0,0.9165299333327823
80.0,0.9593703083255083
81.0,0.969131863513393
82.0,0.9590510549151975
83.0,0.9599284410989168
84.0,0.9563413616045563
85.0,0.943827618549471
86.0,0.9420200067893582
87.0,0.9055233373031104
88.0,0.9203907616549343
89.0,0.9039869314384241
90.0,0.9003105814052689
91.0,0.958497879546725
92.0,0.9827863007923432
93.0,1.018258669212566
94.0,1.047034732975685
95.0,1.0590689551680528
96.0,1.101223189617545
97.0,1.1006305356397659
98.0,1.0940917234561542
99.0,1.0768157116170731
100.0,1.0770265601487787
101.0,1.0828608196817358
102.0,1.0765529409456887
103.0,1.0650866413564708
104.0,1.0334319008255315
105.0,1.0443341900802907
106.0,1.0318355435019808
107.0,1.0595629588816144
108.0,1.017650736969988
109.0,1.0600792876490739
110.0,1.0184047473022064
111.0,1.0474464915211543
112.0,1.0122250770455812
113.0,1.009889541866261
114.0,0.999229734300844
115.0,1.004045111851213
116.0,0.9942606070966578
117.0,0.9683437865230807
118.0,0.9922959934956014
119.0,1.0128560111243798
120.0,1.0153915111412337
