Time,NormalisedFlux
0.0,1.1606161630752632
1.0,1.1823553629579617
2.0,1.2097751009196158
3.0,1.2541703015902448
4.0,1.2005424214693603
5.0,1.213465656544516
6.0,1.1589394166723173
7.0,1.084210016142878
8.0,1.0401306798475538
9.0,1.0087937162628395
10.0,0.9563245818051874
11.0,0.9283757810220699
12.0,0.8052569715451032
13.0,0.857825685312481
14.0,0.8444261587774438
15.0,0.8085596510600733
16.0,0.7957288446486894
17.0,0.8467636846495441
18.0,0.8325749630347695
19.0,0.8439653376851308
20.0,0.9052808800590226
21.0,1.0116044885238336
22.0,1.043336864195039
23.0,1.0003351698838772
24.0,1.0977810410962028
25.0,1.1210583128346294
26.0,1.1754503519919914
27.0,1.157368767286734
28.0,1.2275155334320993
29.0,1.2487820868853428
30.0,1.1631596450139008
31.0,1.1572360385078568
32.0,1.1550635810258176
33.0,1.0272954166963844
34.0,0.9968270823255374
35.0,1.039773578452587
36.0,0.8860544388727186
37.0,0.8561713729136988
38.0,0.7792823897222595
39.0,0.8177535188924607
40.0,0.7476242514781168
41.0,0.7924006104846807
42.0,0.8212091288528368
43.0,0.8403102912461763
44.0,0.850673260592633
45.0,0.9997797294092681
46.0,0.9432362732507192
47.0,0.9996037866494808
48.0,1.101749181771774
49.0,1.154350487863494
50.0,1.1673486024953779
51.0,1.2152516429429647
52.0,1.2094414080539937
53.0,1.2493660277061243
54.0,1.1606477220154152
55.0,1.1310844401514861
56.0,1.1755292734288834
57.0,1.042900644502136
58.0,1.023095452137812
59.0,0.94331593785947
60.0,0.9290324598684141
61.0,0.8760530926870576
62.0,0.915292215670687
63.0,0.8015120218100416
64.0,0.8573223963435794
65.0,0.8365144675369519
66.0,0.826700750165957
67.0,0.8198280830168285
68.0,0.8304656379044929
69.0,0.9155042510391523
70.0,0.9047053898129791
71.0,0.9723823052550579
72.0,0.9639096502666767
73.0,1.1256293139882052
74.0,1.1523130799623313
75.0,1.1324238166345308
76.0,1.18969606678961
77.0,1.1216671360912671
78.0,1.2306140465813487
79.0,1.2237317009318855
80.0,1.2114510044858744
81.0,1.1254608445157288
82.0,1.137177143158456
83.0,1.0719071510207039
84.0,0.9753680696530604
85.0,0.9033218492525039
86.0,0.9133603550597643
87.0,0.8577540757082248
88.0,0.8118982341307267
89.0,0.7992862453717595
90.0,0.7933180677882501
91.0,0.8394412301836381
92.0,0.805200748066732
93.0,0.8581624193933911
94.0,0.9450325810812343
95.0,0.9517145266817268
96.0,0.9452201126105716
97.0,1.062525063527202
98.0,1.1008042604906834
99.0,1.171525621626554
100.0,1.1850992731046517
101.0,1.2251634012627153
102.0,1.1791030083567415
103.0,1.2310197421912465
104.0,1.1890364354651883
105.0,1.2129028830445259
106.0,1.1089095445866881
107.0,1.1003190440842645
108.0,1.0030856286532144
109.0,0.9430382005511347
110.0,0.9327108188975087
111.0,0.8699864698244424
112.0,0.7835236542880779
113.0,0.8537467593194406
114.0,0.7843656914369561
115.0,0.7721132437938227
116.0,0.7978829796239524
117.0,0.8761057832349767
118.0,0.8887468837359035
119.0,0.9349749167369479
120.0,1.0161902572329193
