Time,NormalisedFlux
0.0,1.2089772537723757
1.0,1.1988584288910145
2.0,1.0894435905599085
3.0,1.0284899057215207
4.0,1.032170301731372
5.0,0.9819299518271377
6.0,0.912305996537108
7.0,0.8578839064030312
8.0,0.8730817092384278
9.0,0.8114275013692236
10.0,0.8137595887757523
11.0,0.7897330486509461
12.0,0.759496051668759
13.0,0.8039442786282612
14.0,0.868009848659039
15.0,0.8610754731741519
16.0,0.9772876331022708
17.0,1.0467205833460524
18.0,1.065404890990263
19.0,1.1545462432027802
20.0,1.1518280536608894
21.0,1.1321102848906763
22.0,1.2322151297506159
23.0,1.178885659866176
24.0,1.195096558551598
25.0,1.1872874245468976
26.0,1.1350571812687933
27.0,1.1178918133924545
28.0,1.0449493134717407
29.0,0.9747012197896023
30.0,0.992978754353181
31.0,0.9306376986580281
32.0,0.9126791926220204
33.0,0.8065337231993429
34.0,0.8808462847265812
35.0,0.7137751330563945
36.0,0.7656721422433335
37.0,0.8238258308618714
38.0,0.8716105105190461
39.0,0.889659103319818
40.0,0.8941433236674634
41.0,0.9801301808234163
42.0,1.003828722793318
43.0,1.098938353489742
44.0,1.1469596727518578
45.0,1.1137962689263665
46.0,1.2238335412907944
47.0,1.172326913113874
48.0,1.2313699809288245
49.0,1.191344241235799
50.0,1.1578112016214521
51.0,1.1000675997627356
52.0,1.068041952880469
53.0,1.0903334607726551
54.0,0.9839146381136961
55.0,0.9761832018850878
56.0,0.9346315257809338
57.0,0.8645013875799581
58.0,0.7930445317304481
59.0,0.823827315833892
60.0,0.8464152640415399
61.0,0.775477131378378
62.0,0.8752093418205369
63.0,0.8573304421433448
64.0,0.8465510211693451
65.0,0.9489254000030649
66.0,0.9335101877495814
67.0,1.0554888013760744
68.0,1.12673392069831
69.0,1.0420895887203245
70.0,1.1586166052930162
71.0,1.1826533493953415
72.0,1.228534044776041
73.0,1.2714160612855072
74.0,1.1808635062557828
75.0,1.184448926404612
76.0,1.130230178810898
77.0,1.0771510675909917
78.0,1.0627084368701711
79.0,1.0431067436648793
80.0,0.9970323502161363
81.0,0.9434333821189562
82.0,0.882527447907028
83.0,0.888789894122712
84.0,0.8596161484193017
85.0,0.8317448849792481
86.0,0.825758588317688
87.0,0.7464893199741152
88.0,0.8557262597874662
89.0,0.8615995850807726
90.0,0.9248780270581672
91.0,0.9270473800161569
92.0,1.0426016512394898
93.0,1.1052291847696745
94.0,1.0903169662541266
95.0,1.1137594861051388
96.0,1.2369657134591678
97.0,1.1432200768264291
98.0,1.1842362076062363
99.0,1.1842199875870496
100.0,1.2243417685211113
101.0,1.1237633580071682
102.0,1.0936235663382718
103.0,1.066551611704084
104.0,1.0530846591674383
105.0,0.9674424556181948
106.0,0.8724335771687382
107.0,0.8571024638736843
108.0,0.8223639968162405
109.0,0.8083294446955851
110.0,0.7601602852683177
111.0,0.812356092988942
112.0,0.8499743489558398
113.0,0.8230209371328963
114.0,0.8774356970645824
115.0,0.8969401534380632
116.0,0.9450646854827865
117.0,0.9590326030167875
118.0,1.0736555807913855
119.0,1.0651047201147918
120.0,1.1699619239616004
