Time,NormalisedFlux
0.0,0.9480212046460089
1.0,0.9222691353223058
2.0,0.9041279317392036
3.0,0.9179808043387963
4.0,0.9028849040669971
5.0,0.9065123080710662
6.0,0.9413839204709671
7.0,1.0034196436375182
8.0,1.0297449079464007
9.0,1.0166935443997016
10.0,1.0688265511147037
11.0,1.0772965376562194
12.0,1.0951985007461515
13.0,1.0731211545998467
14.0,1.09512093716695
15.0,1.0966963909757408
16.0,1.0521775247820455
17.0,1.0566146121764415
18.0,1.0717884884452895
19.0,1.0308891830243172
20.0,1.0419235851537856
21.0,1.0890766358017756
22.0,1.0339003988683146
23.0,1.034371200451602
24.0,1.0041996468244332
25.0,1.024948328217734
26.0,0.9857750933877415
27.0,0.9997059871725665
28.0,1.0021812945943902
29.0,0.9965554289425904
30.0,0.9829793075748774
31.0,1.0346997972227319
32.0,0.9794082563515001
33.0,0.9771308846620725
34.0,0.996120202337954
35.0,0.9914548119540162
36.0,0.9712596247723083
37.0,0.975637751979762
38.0,0.9621078830264446
39.0,0.9807196528752767
40.0,0.943028189469677
41.0,0.9404634801439082
42.0,0.9774925294770896
43.0,0.925991030805948
44.0,0.9294470043290596
45.0,0.9015151541057461
46.0,0.9063982998558865
47.0,0.8943039088635197
48.0,0.9329328310461755
49.0,0.9009022312156378
50.0,0.95903711202444
51.0,0.9817990845737097
52.0,1.0089382912584106
53.0,1.031586646806779
54.0,1.052529843018911
55.0,1.0971736557946101
56.0,1.0796187918705455
57.0,1.0887659233510085
58.0,1.0512274238806794
59.0,1.0954253719663043
60.0,1.0741896364600492
61.0,1.0362791404052198
62.0,1.0463700014585575
63.0,1.0040103653372339
64.0,1.0593061710310476
65.0,1.063640780092084
66.0,1.0696532871544284
67.0,1.0409959117258387
68.0,1.062024705250684
69.0,1.0449388975230345
70.0,1.01272658517003
71.0,0.9934471014765078
72.0,1.0155842236831352
73.0,1.0041377242428717
74.0,0.9948548743099692
75.0,0.9970812458421359
76.0,0.9952744774387728
77.0,1.0107320273470024
78.0,0.9771009584599487
79.0,0.9794828914642603
80.0,0.9937345407216316
81.0,0.9659031078895501
82.0,0.9324353175463396
83.0,0.963937923750917
84.0,0.9599204622736355
85.0,0.9758813850069445
86.0,0.966074761773886
87.0,0.9713536402848969
88.0,0.935152506993425
89.0,0.9504639538912233
90.0,0.9235599539175211
91.0,0.937375931518277
92.0,0.8981485279241249
93.0,0.9196318941925187
94.0,0.9100680880945905
95.0,0.9302752688247884
96.0,0.9821237203893904
97.0,1.0085069227836325
98.0,1.0171515575166776
99.0,1.0923878971965584
100.0,1.0820411226175046
101.0,1.0830033175187124
102.0,1.0869106826325736
103.0,1.104341263409026
104.0,1.080881163746938
105.0,1.0708542412471482
106.0,1.0788601005987557
107.0,1.0548747263484552
108.0,1.0487356754125283
109.0,1.0429636960443995
110.0,1.0418405168909177
111.0,1.0806527022087222
112.0,1.0393129701080683
113.0,1.057644888508673
114.0,1.0215694106657631
115.0,1.0014833915008805
116.0,1.0019451394659962
117.0,1.0141993239919231
118.0,0.9687478278521188
119.0,0.975126569491939
120.0,0.9761676919510439
