Time,NormalisedFlux
0.0,1.056173407511154
1.0,1.0775872603314725
2.0,1.0489252563700253
3.0,0.9982009044483975
4.0,1.024281359781262
5.0,0.9192123643985091
6.0,0.9088418394998571
7.0,0.8386721349368476
8.0,0.8121037822490805
9.0,0.8230382526247196
10.0,0.901836996726936
11.0,0.8430089636694122
12.0,0.7643542340640268
13.0,0.8628675776639738
14.0,0.8754776758577142
15.0,0.9017893089902075
16.0,0.945131733753101
17.0,0.997715832190216
18.0,1.0072337645358287
19.0,1.0199884277629405
20.0,1.1253957671721342
21.0,1.1786422611892406
22.0,1.1479595692431723
23.0,1.1670161344218735
24.0,1.162093037680706
25.0,1.1874761367174762
26.0,1.1779106093352905
27.0,1.1133490502148526
28.0,1.072838103480564
29.0,1.1035685500044279
30.0,1.0282941931723382
31.0,1.0281418781761817
32.0,0.8913095989217704
33.0,0.9079305543458722
34.0,0.8166689201490767
35.0,0.898660278696582
36.0,0.7990291955090849
37.0,0.8239366513518043
38.0,0.8318032100638083
39.0,0.824777002062507
40.0,0.8476313515393279
41.0,0.86907097532374
42.0,0.8636678192515393
43.0,0.9634205399482
44.0,0.932919693747643
45.0,1.029360546792071
46.0,0.9897863877863198
47.0,1.0013840239769167
48.0,1.1281221077034893
49.0,1.1780288696292514
50.0,1.17540166942206
51.0,1.1875838907602219
52.0,1.2535518550977527
53.0,1.253638065869695
54.0,1.1589942616946671
55.0,1.1406286965863017
56.0,1.1318746186659923
57.0,1.0700635263047678
58.0,1.072288797745897
59.0,0.9716045489364376
60.0,0.9504143386235872
61.0,0.8971825658793852
62.0,0.8609233328059746
63.0,0.8429998949381785
64.0,0.8007708067831959
65.0,0.8315764606958341
66.0,0.8401022642583161
67.0,0.8149880621517815
68.0,0.8118647453924847
69.0,0.8238632479137549
70.0,0.8355835440633135
71.0,0.8758639539892763
72.0,1.0012549327006683
73.0,1.0393466754679446
74.0,1.0740451909796203
75.0,1.1240655264090227
76.0,1.2339505059782876
77.0,1.1898651845167068
78.0,1.1811709939629513
79.0,1.1954270341530153
80.0,1.2254458016664869
81.0,1.2086377846169962
82.0,1.1585718336335524
83.0,1.082857877156594
84.0,1.0883629135694846
85.0,1.0357604700314358
86.0,1.0290349059861874
87.0,0.9211122599163322
88.0,0.9660639596509938
89.0,0.9105730834146559
90.0,0.8205369691020579
91.0,0.8345498060135803
92.0,0.759671064400756
93.0,0.8364225839603306
94.0,0.835005161250132
95.0,0.8310923643977334
96.0,0.8593329097894897
97.0,0.8559209732985977
98.0,0.8764786614427736
99.0,0.9465182286132328
100.0,1.007013021192826
101.0,1.033849538217134
102.0,1.0505086292271553
103.0,1.112789153066824
104.0,1.118959154034344
105.0,1.13820550598941
106.0,1.192763112035299
107.0,1.195275760085814
108.0,1.2138535349547976
109.0,1.1975309596922794
110.0,1.135797208625141
111.0,1.0910295820073297
112.0,1.1247290513228587
113.0,1.0681362103166852
114.0,0.9975865885327853
115.0,0.9044441580499295
116.0,0.8471620917192264
117.0,0.8438216928214365
118.0,0.8372180884408236
119.0,0.8525773830206352
120.0,0.7911066674350992
