Time,NormalisedFlux
0.0,1.1152920984819117
1.0,1.072689861551511
2.0,1.0816677541116961
3.0,1.0647097100130984
4.0,1.0087392741786916
5.0,1.0174511638494026
6.0,1.0559237520428644
7.0,1.0285236312574644
8.0,1.0864130086822565
9.0,1.0401012154162086
10.0,1.0516985236775658
11.0,1.027217390293568
12.0,1.0025506316854165
13.0,1.043586531415567
14.0,0.9935828242589472
15.0,1.0060596434624238
16.0,0.9866441871957699
17.0,1.00250492348079
18.0,1.0073190810082657
19.0,0.9934824692185886
20.0,1.0274367687397177
21.0,0.9911361105664256
22.0,0.9690032035940268
23.0,0.9855522023179412
24.0,0.9593302314795201
25.0,0.9500493331648789
26.0,0.984232211387786
27.0,0.9447638096138468
28.0,0.9571979390651353
29.0,0.9552693189309057
30.0,0.9456010526198593
31.0,0.9513598306393769
32.0,0.9191727755293388
33.0,0.9264287513446934
34.0,0.9195173162056123
35.0,0.9300256162329763
36.0,0.9203052928977324
37.0,0.9034494384708162
38.0,0.9511861105224977
39.0,0.9878378025177055
40.0,1.0156168098261344
41.0,1.0700363435518878
42.0,1.0515905323402195
43.0,1.1131491428257976
44.0,1.1135875779045437
45.0,1.0938379464686656
46.0,1.093557161693732
47.0,1.0860496856928157
48.0,1.0826277219231715
49.0,1.0485827695535506
50.0,1.0729158387714004
51.0,1.0148100708512406
52.0,1.042695985980124
53.0,1.065838463928266
54.0,1.0354525426758185
55.0,1.0629579142640715
56.0,1.0504608174581715
57.0,1.0421713137249442
58.0,1.0220168890000842
59.0,1.0138632299501373
60.0,1.0100588898022689
61.0,1.0168186332096503
62.0,1.0064581486149415
63.0,1.014279465215801
64.0,0.9961472692880832
65.0,1.000025008571663
66.0,0.9762150281989603
67.0,1.0122010645766897
68.0,0.9590838069041339
69.0,0.9812017358205201
70.0,0.9521895918922582
71.0,0.9384194996839095
72.0,0.967237178269459
73.0,0.9393419270761543
74.0,0.9425207853360023
75.0,0.9392659767340162
76.0,0.9723178581841565
77.0,0.9360017991450047
78.0,0.946472665117219
79.0,0.9444317895882284
80.0,0.9067467893444826
81.0,0.9226239822454113
82.0,0.9141749692907285
83.0,0.8983485622315173
84.0,0.9289204624562233
85.0,0.9233462645438404
86.0,0.9554615686453788
87.0,0.9715044763363299
88.0,1.0417373893483046
89.0,1.0634546078607001
90.0,1.1017373948943945
91.0,1.0922914853970516
92.0,1.0986220941326763
93.0,1.0800185608021868
94.0,1.0749744852478544
95.0,1.0748903888147017
96.0,1.0533745567350388
97.0,1.057027460262197
98.0,1.028245856724612
99.0,1.069643411926225
100.0,1.0116090654219696
101.0,1.0676168510110247
102.0,1.0655346506861636
103.0,1.0525514063816628
104.0,1.0240028010997597
105.0,1.0001182902013885
106.0,1.05294831986811
107.0,1.0101096974333044
108.0,0.9974997029025162
109.0,1.0008637818710002
110.0,0.986942400773929
111.0,1.001188576403713
112.0,1.0100596513995388
113.0,0.980404667425224
114.0,1.012862099951871
115.0,0.9807982654265097
116.0,0.994356546394642
117.0,0.9875270200221589
118.0,0.9441767321737006
119.0,0.9611533294568193
120.0,0.9669939559813554
