Time,NormalisedFlux
0.0,1.203940254656947
1.0,1.2445447318112786
2.0,1.1971349167885115
3.0,1.193008660580294
4.0,1.121517947509595
5.0,1.1440397553119277
6.0,1.0494318806891154
7.0,1.0152667706963343
8.0,0.9955706429827329
9.0,1.02607096418733
10.0,0.8994001871369613
11.0,0.8720298301090068
12.0,0.8313556570763525
13.0,0.8332635651792288
14.0,0.7563958942262068
15.0,0.7905427270325418
16.0,0.8064861306989471
17.0,0.8448160648219583
18.0,0.8614147619140866
19.0,0.9032487502324105
20.0,0.9546881348632992
21.0,1.0288379528329787
22.0,1.0550474371470946
23.0,1.0693568439720433
24.0,1.1432687785994353
25.0,1.1687988581909368
26.0,1.2197637886886217
27.0,1.1772656318792922
28.0,1.2071642881432063
29.0,1.1759363379956724
30.0,1.194228559167355
31.0,1.1106113520704535
32.0,1.075990394287353
33.0,1.0724941339068477
34.0,1.040286824727702
35.0,0.9672815925973587
36.0,0.8845848219383814
37.0,0.9161973467600191
38.0,0.7966736041264899
39.0,0.8622397426558269
40.0,0.7935053875539082
41.0,0.7846694926719212
42.0,0.7973321776712692
43.0,0.8089598066953307
44.0,0.8106815584168007
45.0,0.9036370978774751
46.0,0.9156715377246784
47.0,0.9034111920735357
48.0,0.9692623129336027
49.0,1.0950911609326655
50.0,1.1293749189535174
51.0,1.1317686411820418
52.0,1.1787412056411855
53.0,1.1268930787011326
54.0,1.1548797440124892
55.0,1.1905632556703116
56.0,1.193977741582222
57.0,1.1300336932102044
58.0,1.1097369804607997
59.0,1.0741250007762306
60.0,1.0532869203055264
61.0,1.014398410726292
62.0,1.011129260995128
63.0,1.0155842525150895
64.0,0.9099391673963746
65.0,0.8136546718036998
66.0,0.8228466581878131
67.0,0.7932563466501694
68.0,0.7923392789733797
69.0,0.7667847418741022
70.0,0.7949045438436626
71.0,0.8226890872913378
72.0,0.8797369333700024
73.0,0.9256526248117035
74.0,0.9563184274757273
75.0,1.0393211804319546
76.0,1.0260482167972453
77.0,1.1159520432582002
78.0,1.0777606173290373
79.0,1.148483456775303
80.0,1.1992475802691627
81.0,1.2032302841345108
82.0,1.1777217526556107
83.0,1.2530360473815458
84.0,1.22952205012955
85.0,1.1240704747950627
86.0,1.102691959719812
87.0,1.0384449021370816
88.0,1.040202380286855
89.0,1.0005323800074974
90.0,0.8887165735157783
91.0,0.8873532678412036
92.0,0.8413240551098723
93.0,0.8116889432212928
94.0,0.7614744059990687
95.0,0.835227513517124
96.0,0.8108194981475603
97.0,0.7812891225310031
98.0,0.8557069971934663
99.0,0.8466218578454067
100.0,0.8597295779540503
101.0,0.9589113779535592
102.0,0.9664557617705524
103.0,1.0119605200996007
104.0,1.049592737048771
105.0,1.109250573837803
106.0,1.1924760626947692
107.0,1.179194210840953
108.0,1.1674977943903384
109.0,1.1509924153287556
110.0,1.1512912864107532
111.0,1.1894977516541767
112.0,1.1404875695085257
113.0,1.118529881486539
114.0,1.0744085830644756
115.0,1.0256326333241077
116.0,1.008843747475932
117.0,0.9339555916992178
118.0,0.9380111529587919
119.0,0.9161750814973145
120.0,0.8466825876353622
