Time,NormalisedFlux
0.0,1.1416537948209486
1.0,1.0898437289835017
2.0,1.0175143173067511
3.0,1.0278423128382683
4.0,1.0024584474231575
5.0,0.8528517131334381
6.0,0.8885427164564548
7.0,0.8904637747638172
8.0,0.782883260440256
9.0,0.7185255418713967
10.0,0.8326705400151907
11.0,0.7604305747662431
12.0,0.8249068411474916
13.0,0.9097530936606463
14.0,0.9341270719380295
15.0,0.914458005320923
16.0,0.9866795988977166
17.0,1.022789426181908
18.0,1.077619582578923
19.0,1.1501250709076152
20.0,1.1225892146059104
21.0,1.1172523601866986
22.0,1.2035690326887762
23.0,1.215677399160154
24.0,1.2210731893762212
25.0,1.1557186143280307
26.0,1.173588911154883
27.0,1.0688506259164743
28.0,1.1348938651204459
29.0,1.063883535386587
30.0,1.0346544234542547
31.0,1.0181634651268985
32.0,0.924719594193682
33.0,0.8992048068749718
34.0,0.8951739758642095
35.0,0.8090367735834474
36.0,0.8619377566397197
37.0,0.7802199224738574
38.0,0.7755167638663384
39.0,0.8221096957466651
40.0,0.8473508205566592
41.0,0.9593720812416314
42.0,0.903100400649881
43.0,0.9639088544355211
44.0,0.9647739044858721
45.0,1.0464317411434718
46.0,1.1655453630282147
47.0,1.1141157056815374
48.0,1.1769293168310049
49.0,1.2157421843530491
50.0,1.235197158244801
51.0,1.1399995915869456
52.0,1.0946134987020486
53.0,1.1208403947840624
54.0,1.1203498405930707
55.0,1.1069673946157013
56.0,1.0342237422308185
57.0,0.9843672849386674
58.0,0.962663657985519
59.0,0.8584504036536491
60.0,0.8457686235075453
61.0,0.8659924694795043
62.0,0.7707841603089128
63.0,0.7934854731920506
64.0,0.8127152197129565
65.0,0.7874772899366028
66.0,0.8760702640829837
67.0,0.817916447637496
68.0,0.9371260527880861
69.0,0.9229084088208828
70.0,0.9736695397727716
71.0,1.014689972446437
72.0,1.1676413389267253
73.0,1.1312557711673445
74.0,1.2157298746028153
75.0,1.1662938822760534
76.0,1.2237654994633222
77.0,1.2018336508712855
78.0,1.2496859359532648
79.0,1.1603397170625382
80.0,1.1031224993915232
81.0,1.1207633208966035
82.0,1.073400784966944
83.0,1.0408130454673554
84.0,1.0261595230999296
85.0,0.9853381004045081
86.0,0.85778000254753
87.0,0.8484156349915909
88.0,0.7893978216278587
89.0,0.8214365783761247
90.0,0.7922131567431852
91.0,0.81363960547936
92.0,0.8356320610395993
93.0,0.8318958580957438
94.0,0.8150318885712013
95.0,0.9291582327190266
96.0,0.9613123422101443
97.0,0.9785378475132537
98.0,1.04483776791042
99.0,1.0488836359744893
100.0,1.115480351791434
101.0,1.143501977042913
102.0,1.1416017366927997
103.0,1.2306442686139978
104.0,1.1790120502579264
105.0,1.2448060428702847
106.0,1.1125066879961845
107.0,1.2049591107021431
108.0,1.1253878105906439
109.0,1.046756959642077
110.0,1.0147799765509025
111.0,1.0150504239076528
112.0,0.9474341010342355
113.0,0.9319867112907245
114.0,0.8815999845868181
115.0,0.8447489655711177
116.0,0.805237155909531
117.0,0.853200075305059
118.0,0.758716065068934
119.0,0.8892822027905631
120.0,0.8863824846497047
