Time,NormalisedFlux
0.0,1.0287355097033208
1.0,1.0742630536509112
2.0,1.0664256006349428
3.0,1.0654757859772455
4.0,1.0411023813732188
5.0,1.0464356018860446
6.0,1.0617065049523295
7.0,1.0167800120994417
8.0,1.020582056095933
9.0,1.0217803443183935
10.0,1.0261901679953929
11.0,1.004078667345415
12.0,0.9777636996737629
13.0,0.976895079004895
14.0,0.9902811225975472
15.0,1.0113277312936078
16.0,0.9764806423848168
17.0,0.9745223996343064
18.0,0.966416638963714
19.0,0.9890917835530685
20.0,0.9871393469430219
21.0,0.9831803419947587
22.0,0.9618563472413637
23.0,0.9669284137238463
24.0,0.9194491833470122
25.0,0.9272368551184648
26.0,0.9524733741571211
27.0,0.9529646103281217
28.0,0.9391656094117643
29.0,0.9396070235668968
30.0,0.9367327808707513
31.0,0.9291324450231202
32.0,0.8867454325357752
33.0,0.9061330793877727
34.0,0.9240219806376008
35.0,0.9582764313178261
36.0,0.9789366039100267
37.0,0.9795482783211539
38.0,1.020749853019467
39.0,1.0678573173006116
40.0,1.1122643200456606
41.0,1.0901270111012096
42.0,1.0971858143971231
43.0,1.09660514593956
44.0,1.0750095545319331
45.0,1.0417215163415823
46.0,1.0791774488442891
47.0,1.0182971529855014
48.0,1.0618874938999254
49.0,1.0384323331546241
50.0,1.068764498546548
51.0,1.0386989102581687
52.0,1.053393475040133
53.0,1.0355768930183087
54.0,1.0368659656647918
55.0,1.002385161673165
56.0,1.0269939472475729
57.0,0.9990543303196115
58.0,1.0139597727193979
59.0,1.0099780978226438
60.0,0.9939249681903191
61.0,1.0040110029258908
62.0,0.9830212559925925
63.0,0.9888019504031764
64.0,0.9760420390637586
65.0,0.9638377556999336
66.0,0.9531928774720227
67.0,0.9531302254505648
68.0,0.9195267779407819
69.0,0.9662426617412101
70.0,0.9576759343211063
71.0,0.9476240318642911
72.0,0.9637119443715038
73.0,0.9508749530846458
74.0,0.9346480982009133
75.0,0.9045190193691639
76.0,0.929251615168844
77.0,0.889872627501131
78.0,0.9114255468560137
79.0,0.8982022509391686
80.0,0.9722893851107842
81.0,0.9831502220259973
82.0,1.0369241622911562
83.0,1.0449942005719712
84.0,1.0721311655116497
85.0,1.059480628510711
86.0,1.11756365610032
87.0,1.0829119422182707
88.0,1.060432277131512
89.0,1.0596631411348483
90.0,1.0371818135991233
91.0,1.0272790019125801
92.0,1.0511688637181935
93.0,1.0177862176362185
94.0,1.042479624275091
95.0,1.0488050070292685
96.0,1.0416862608741677
97.0,1.0511675148802584
98.0,1.035469453387613
99.0,1.0417549092604868
100.0,0.9920883602895942
101.0,1.0190075548083937
102.0,1.014876037487714
103.0,1.0041555473059027
104.0,1.0162138756107049
105.0,0.99278617254072
106.0,0.983033913155206
107.0,1.0036663588107468
108.0,0.9919497091740487
109.0,0.9850512193040993
110.0,0.9705982553632367
111.0,0.9533885599527697
112.0,0.9630580833868166
113.0,0.9721241435564397
114.0,0.9394475613885646
115.0,0.9675243315081038
116.0,0.9689678592867632
117.0,0.9653396676196595
118.0,0.9718985727094995
119.0,0.93901771294098
120.0,0.9304875602583629
