Time,NormalisedFlux
0.0,1.0683184220337236
1.0,1.0312190360620042
2.0,1.0802264879941554
3.0,1.0402040335988678
4.0,1.004677971251306
5.0,1.0671987136927383
6.0,1.0465609712856747
7.0,1.0671178391647396
8.0,1.051656348185475
9.0,1.0303722212540352
10.0,1.0019299281730405
11.0,1.0010706405025684
12.0,1.0186801760712056
13.0,0.9958258974354735
14.0,1.009369508167164
15.0,1.0019604549342718
16.0,0.9927290053368142
17.0,0.9811389175234453
18.0,1.0112572540574647
19.0,0.9823378700667033
20.0,0.9668072415575608
21.0,0.9600415052856694
22.0,0.9579958773202873
23.0,0.9635096173278427
24.0,0.9342235317404519
25.0,0.9457752249674632
26.0,0.9519925671282424
27.0,0.937787414776358
28.0,0.9747539919227685
29.0,0.9252528946696545
30.0,0.9050924438985655
31.0,0.934393191716763
32.0,0.8976844804135412
33.0,0.9263712710822314
34.0,0.9100214036784343
35.0,0.9641065582674843
36.0,0.9948607568492077
37.0,1.0191515904736248
38.0,1.0882585484314695
39.0,1.1015201602030265
40.0,1.103083685650182
41.0,1.0974810295940869
42.0,1.086823697293558
43.0,1.0581660347848
44.0,1.0594938426654847
45.0,1.0498081074233545
46.0,1.044501185153713
47.0,1.0254526949993001
48.0,1.0456839806169773
49.0,1.0548988269990511
50.0,1.0253589788642026
51.0,1.0388697049934794
52.0,1.0391128314399682
53.0,1.0141899940310726
54.0,1.0375306976449938
55.0,1.0051531745993982
56.0,0.9907649860214868
57.0,1.0048984103758987
58.0,1.0249417841213566
59.0,1.0002694028984602
60.0,1.002129504148687
61.0,1.0168611191566752
62.0,0.9897905348703481
63.0,0.9488942605836104
64.0,0.9667949110144847
65.0,0.956195864767592
66.0,1.0045638984687124
67.0,0.9640472273613607
68.0,0.9471549279425269
69.0,0.9605013283065652
70.0,0.9449175553946642
71.0,0.9440953543531628
72.0,0.911468231795146
73.0,0.9070807838684124
74.0,0.9215610857373119
75.0,0.90585465271227
76.0,0.9147761304126304
77.0,0.9260171191911122
78.0,0.9564544170519207
79.0,0.9810555063729967
80.0,1.012258117519765
81.0,1.0872433756692457
82.0,1.0888923853436565
83.0,1.105454475515257
84.0,1.0788547869188387
85.0,1.0794047818751638
86.0,1.0590244327725689
87.0,1.0631869063173707
88.0,1.0398277878663729
89.0,1.0352743689025476
90.0,1.0362535244435493
91.0,1.0575942126485924
92.0,1.049108996687253
93.0,1.076743483835053
94.0,1.0576930818887067
95.0,1.0072824924792259
96.0,1.0558465382160704
97.0,1.0147941611895532
98.0,1.013103231517015
99.0,1.00900876627006
100.0,0.9976528966905701
101.0,1.0172450291517017
102.0,0.9878088564486028
103.0,1.0100435734192066
104.0,0.986392381585654
105.0,1.0074776526045865
106.0,0.9437168789608807
107.0,0.9673427934665212
108.0,0.9557426913384354
109.0,0.9573585683359667
110.0,1.017991612018603
111.0,0.957613395242427
112.0,0.9627131522481318
113.0,0.9631001338848092
114.0,0.9650173931357174
115.0,0.9498956309471864
116.0,0.9021374020046852
117.0,0.9235567254752639
118.0,0.8847744740355626
119.0,0.9041365977262397
120.0,0.9171776319238998
