Time,NormalisedFlux
0.0,0.7909361660608429
1.0,1.016921664068704
2.0,0.9624365997883461
3.0,1.0433728891861638
4.0,1.096683084292645
5.0,1.0930144788741003
6.0,1.157330649738105
7.0,1.221120672237848
8.0,1.2147890109559543
9.0,1.1930932308475573
10.0,1.1758809307874556
11.0,1.21930747439023
12.0,1.1720872472193298
13.0,1.1448389468253057
14.0,1.0799540310251896
15.0,1.0800341150438886
16.0,0.979496053963717
17.0,0.9403084114743581
18.0,0.9158584948613674
19.0,0.8628187975140656
20.0,0.8168882364018379
21.0,0.8460229653317495
22.0,0.7984788465782388
23.0,0.8144599802940747
24.0,0.7635656873555335
25.0,0.84998566453582
26.0,0.8211223656061746
27.0,0.9586350918088341
28.0,0.9376507099907124
29.0,1.0002477446854994
30.0,1.0425916218096194
31.0,1.0298873275080394
32.0,1.1437020526496844
33.0,1.1358638585101357
34.0,1.174815971821774
35.0,1.2156704092743251
36.0,1.1681900627339499
37.0,1.1716392742715696
38.0,1.2186313492173044
39.0,1.1422721668936278
40.0,1.1456245173100743
41.0,1.1049504443017797
42.0,1.029749129981037
43.0,0.962359532603126
44.0,1.0159393475988914
45.0,0.890708836339896
46.0,0.8775955973840556
47.0,0.8526626856869279
48.0,0.8105532537408643
49.0,0.773856973021864
50.0,0.7681839170753955
51.0,0.8446420230483813
52.0,0.7829393246763039
53.0,0.7963531884851038
54.0,0.8655136543997777
55.0,0.8477539049070585
56.0,0.9319775641975142
57.0,1.0250827983047646
58.0,1.0183245065721105
59.0,1.0419505380323677
60.0,1.0736719471365366
61.0,1.1626286995357737
62.0,1.1567865900853544
63.0,1.2024137003319817
64.0,1.2195415224113746
65.0,1.2203881868862139
66.0,1.1956046792512436
67.0,1.1824566572569961
68.0,1.1283466918471843
69.0,1.0564340132059995
70.0,1.071368938395033
71.0,0.9834260513097239
72.0,0.8899243182884566
73.0,0.8819418055389914
74.0,0.8592341593365205
75.0,0.7790716690810745
76.0,0.8377136406128043
77.0,0.7663400830990605
78.0,0.8158735982510132
79.0,0.828724256767442
80.0,0.8070529606663108
81.0,0.8568447972174351
82.0,0.8761277913917698
83.0,0.9307980542118655
84.0,0.981852740035579
85.0,1.019705936309763
86.0,1.0958263931456804
87.0,1.1666000392752724
88.0,1.129237902875469
89.0,1.1842045056086585
90.0,1.2004989626999867
91.0,1.2147462181043207
92.0,1.1675421760942037
93.0,1.1540578986513077
94.0,1.212209663500671
95.0,1.141551696045296
96.0,1.1253485627129969
97.0,1.0562409085976863
98.0,1.0553891584141883
99.0,0.9621752177356747
100.0,0.9628076180533668
101.0,0.8739077505660665
102.0,0.8361055809759752
103.0,0.8075563850684938
104.0,0.7762362103114406
105.0,0.771030698310528
106.0,0.7683190409809838
107.0,0.83514283766992
108.0,0.8833495746702011
109.0,0.9024836536946373
110.0,0.9238438785535028
111.0,0.9359130109813429
112.0,1.0027280644993766
113.0,1.020576624382657
114.0,1.1510171767039505
115.0,1.1429332630521254
116.0,1.1624796059293483
117.0,1.1594686014059836
118.0,1.2289037716039808
119.0,1.214101484683827
120.0,1.2614523157151405
