Time,NormalisedFlux
0.0,1.0488138615859532
1.0,0.9564851999904626
2.0,0.9346733535579681
3.0,0.8298604470967738
4.0,0.8245161525716839
5.0,0.7331467903993336
6.0,0.8038481207737186
7.0,0.8332735709509562
8.0,0.8237898611720144
9.0,0.8463476577190755
10.0,0.8326206312821998
11.0,0.8717163194196149
12.0,0.9550947057668594
13.0,0.9587308118782457
14.0,1.0554268706239032
15.0,1.101412143812448
16.0,1.0975654804548671
17.0,1.179753796672559
18.0,1.235038271404035
19.0,1.1887820072931472
20.0,1.158946605918598
21.0,1.1215647218139477
22.0,1.1999651740935058
23.0,1.112090391435125
24.0,1.1514608852609467
25.0,1.0603582430438232
26.0,0.9988691236432589
27.0,0.9746174347634122
28.0,0.9502450178846107
29.0,0.9076109231943853
30.0,0.8688978814533819
31.0,0.8129949152960565
32.0,0.8198083912802464
33.0,0.7652650158328871
34.0,0.8141462150546207
35.0,0.7872750513063784
36.0,0.863815774210522
37.0,0.9034083148097135
38.0,0.9020273055713275
39.0,0.9032026677705263
40.0,0.9605255178466872
41.0,1.0513142361857857
42.0,1.0848595099746279
43.0,1.1160722145202353
44.0,1.1329449434821823
45.0,1.215681915878936
46.0,1.1876508448233047
47.0,1.213506019489466
48.0,1.1218508006144978
49.0,1.1875183573639403
50.0,1.173792247291501
51.0,1.157461274243682
52.0,1.1055985402930961
53.0,1.0233954893518524
54.0,0.9602959641544692
55.0,0.9784031143048815
56.0,0.9111756825630976
57.0,0.8669246135486284
58.0,0.8133266339997529
59.0,0.8109956483992439
60.0,0.8036946750358125
61.0,0.7829781998064691
62.0,0.8499494713737098
63.0,0.7917802762528227
64.0,0.8882575350745828
65.0,0.9382179653786119
66.0,0.9434209915401157
67.0,0.9987903909693336
68.0,1.0430422388443952
69.0,1.0974090627519346
70.0,1.1684077416664038
71.0,1.1819077283926158
72.0,1.2342615468009976
73.0,1.179117756931938
74.0,1.134344867991218
75.0,1.1848667697716915
76.0,1.2368160502464045
77.0,1.100570603103662
78.0,1.0637423449270158
79.0,1.0302369180099418
80.0,0.9925997165542775
81.0,1.011471244735959
82.0,0.8950513472689756
83.0,0.8866116545234459
84.0,0.8847726634824143
85.0,0.8021175966875457
86.0,0.7509700673220753
87.0,0.8135715739328424
88.0,0.8265777634526856
89.0,0.8515026238833284
90.0,0.8351652065350276
91.0,0.935081684417441
92.0,0.9043624716958029
93.0,0.9637581021986785
94.0,1.0500644036242799
95.0,1.0596086385647423
96.0,1.0820483510584988
97.0,1.1622194145460851
98.0,1.155162612832379
99.0,1.1733150518914288
100.0,1.1976054086252632
101.0,1.1745164159829418
102.0,1.1461765285886212
103.0,1.124072281147336
104.0,1.1318350579847425
105.0,1.1111273009740599
106.0,0.9924021324781687
107.0,0.9689005743808436
108.0,0.9695945597113149
109.0,0.9111524954163183
110.0,0.8446413260333927
111.0,0.8228689800826404
112.0,0.8144041006202976
113.0,0.787578006437107
114.0,0.8087551406161615
115.0,0.8416757133135361
116.0,0.8365083668073359
117.0,0.8354150401606184
118.0,0.8960289998863405
119.0,0.9218831019661352
120.0,1.007131339494904
