Time,NormalisedFlux
0.0,1.135635107686679
1.0,1.1990971651118867
2.0,1.2415568752480348
3.0,1.1582948310909562
4.0,1.260907789234767
5.0,1.1946228644101025
6.0,1.1059050994856525
7.0,1.105925466625409
8.0,1.0591045189294843
9.0,1.0012949102157178
10.0,0.9254954558313025
11.0,0.8755631088980974
12.0,0.8632129111744511
13.0,0.8956608213122192
14.0,0.8741459332740773
15.0,0.797818353165688
16.0,0.8005163773480942
17.0,0.8274092775282035
18.0,0.8687180201807176
19.0,0.8568814109142506
20.0,0.9025566559788962
21.0,0.9122643231555664
22.0,0.9713142128630851
23.0,1.01305872543852
24.0,1.150612949919471
25.0,1.1169207810104271
26.0,1.1630109501680144
27.0,1.167981504284299
28.0,1.1961261171856858
29.0,1.242176252363393
30.0,1.2022378784866752
31.0,1.125808422891856
32.0,1.126915389567966
33.0,1.0786632305705575
34.0,1.0747910877825162
35.0,1.0430359880365627
36.0,0.9880251045321369
37.0,0.942971730029702
38.0,0.8980113391710594
39.0,0.8662495191107625
40.0,0.7966684501794402
41.0,0.8400269614196998
42.0,0.7767986091246
43.0,0.8223170920413083
44.0,0.8415235170995058
45.0,0.7698426518554605
46.0,0.8506842175654115
47.0,0.9504544559589523
48.0,0.9710718145669327
49.0,1.0621410958939004
50.0,1.057450358774097
51.0,1.1220215928632908
52.0,1.1937161772953744
53.0,1.1635652149918083
54.0,1.1859405948217905
55.0,1.1948420866915659
56.0,1.2314147391125825
57.0,1.204855896312768
58.0,1.2094451397729564
59.0,1.089394906460924
60.0,1.1162586214142272
61.0,1.0740966896283277
62.0,0.9156776733581802
63.0,0.9283261254024766
64.0,0.9002637470830542
65.0,0.9037734122213544
66.0,0.7878743783214329
67.0,0.7500115694134734
68.0,0.822842588382076
69.0,0.8045550688119836
70.0,0.8310986285390588
71.0,0.8199680058773098
72.0,0.8493283703422664
73.0,0.9028295813726713
74.0,0.9562642604676274
75.0,1.0216036675488906
76.0,1.017191827859895
77.0,1.0829280353051818
78.0,1.1517505872496743
79.0,1.1860762325205367
80.0,1.1538916778076491
81.0,1.1816817071079009
82.0,1.2082316400102555
83.0,1.1395373566479654
84.0,1.1098494342665528
85.0,1.1699228600596259
86.0,1.069314477690647
87.0,0.9757214445415152
88.0,1.049060530590378
89.0,0.9528284017182789
90.0,0.9073473442254245
91.0,0.8371208613811243
92.0,0.7720433408596306
93.0,0.7689756194118439
94.0,0.8740715360476142
95.0,0.8279761765364245
96.0,0.7772192677210373
97.0,0.8315079487054757
98.0,0.8482949056096064
99.0,0.8918195701356102
100.0,0.9074687946714586
101.0,1.0054450066810015
102.0,1.07069240127608
103.0,1.1084827840048266
104.0,1.0652325833926914
105.0,1.1372738537169675
106.0,1.2135514060639483
107.0,1.1824671786887613
108.0,1.2376188927143348
109.0,1.1392054560160876
110.0,1.1425021877376955
111.0,1.1430694440874312
112.0,1.1025013179139775
113.0,1.0670480586275086
114.0,1.0331409558186724
115.0,0.9843023448166554
116.0,0.9415314828757866
117.0,0.9368080966125205
118.0,0.8305784137325718
119.0,0.7897958425353988
120.0,0.7950384588628857
