Time,NormalisedFlux
0.0,0.9829187847092763
1.0,0.9467987621540696
2.0,1.0232920557437997
3.0,1.0741133076700409
4.0,1.1549051733439428
5.0,1.187271587801954
6.0,1.2120162214618901
7.0,1.229724910207957
8.0,1.2321890475317587
9.0,1.1582961644870122
10.0,1.2462277632679892
11.0,1.1660456609620073
12.0,1.131493428584046
13.0,1.0673795360830671
14.0,1.0309154330547088
15.0,1.0085149820346204
16.0,0.9537465414889184
17.0,0.8550432881230313
18.0,0.8457704785813233
19.0,0.8639435815291786
20.0,0.8014181301833873
21.0,0.8176157472469069
22.0,0.776029589607859
23.0,0.742671075951864
24.0,0.8124483463569934
25.0,0.8739707051962514
26.0,0.9049629581528175
27.0,0.9810716816070024
28.0,1.0636174060247088
29.0,1.0378907658094203
30.0,1.0958734757142194
31.0,1.1300563196615236
32.0,1.155513789295323
33.0,1.2107104377982603
34.0,1.1403062033041484
35.0,1.1798047216086152
36.0,1.1753756901684285
37.0,1.2184219906777174
38.0,1.1695915436518551
39.0,1.1068689197956096
40.0,1.0932400301730725
41.0,1.0251889480880239
42.0,0.9874115754736533
43.0,0.9225004836573607
44.0,0.8777711534789117
45.0,0.8706074232655798
46.0,0.7791645358318293
47.0,0.8170779411819975
48.0,0.8494577282968357
49.0,0.8301996709350107
50.0,0.8529761481481208
51.0,0.8747595541426649
52.0,0.8599707280418373
53.0,0.9080438498839837
54.0,0.9272728247079494
55.0,0.9802767071709955
56.0,0.9941042881833554
57.0,1.081716091713434
58.0,1.1067901895364787
59.0,1.1413156200886003
60.0,1.1612129324896694
61.0,1.2070559617528385
62.0,1.1846315378614525
63.0,1.2473272188982274
64.0,1.2377058806562053
65.0,1.1257481584022953
66.0,1.110111106896586
67.0,1.0993839216432408
68.0,1.022448131787632
69.0,1.0130281824117084
70.0,0.8823936813203177
71.0,0.902352915088327
72.0,0.8409161817586074
73.0,0.779793285598434
74.0,0.82137523178101
75.0,0.8136948295611467
76.0,0.7821080500891917
77.0,0.7737025787667673
78.0,0.8600252206503102
79.0,0.8893880400190352
80.0,0.8969295892534671
81.0,0.9652965884620056
82.0,1.0211810001785189
83.0,1.0323374080307102
84.0,1.020037607417035
85.0,1.074061382769494
86.0,1.225693798656893
87.0,1.1907258850194875
88.0,1.2048077836929831
89.0,1.1777479625328207
90.0,1.2541560708041117
91.0,1.183603356347871
92.0,1.1748226635671875
93.0,1.1226503328949093
94.0,1.0402484834913137
95.0,1.0778542691729553
96.0,0.9570929297797419
97.0,0.9530096621803942
98.0,0.865054068258585
99.0,0.834694206375998
100.0,0.794108605873404
101.0,0.8484310358144315
102.0,0.7727570770132673
103.0,0.7992003728455005
104.0,0.818570885400046
105.0,0.8601020552063315
106.0,0.8876502597040341
107.0,0.9492846363686916
108.0,0.9413447740397928
109.0,0.9351996802852928
110.0,1.0865895877086977
111.0,1.0659977844948727
112.0,1.1193282516669127
113.0,1.1304059114757439
114.0,1.1406001454086523
115.0,1.1020985793498839
116.0,1.2293126335606952
117.0,1.1763280929967925
118.0,1.244466663351371
119.0,1.1525641538529
120.0,1.1099651368568504
