Time,NormalisedFlux
0.0,0.8006551020143408
1.0,0.8099700712961362
2.0,0.9319352851705253
3.0,0.8974144144661719
4.0,1.015066177570527
5.0,1.0227184918631167
6.0,1.0415064157292293
7.0,1.0886488290416059
8.0,1.1698998656534492
9.0,1.1684111564203188
10.0,1.1689135784655025
11.0,1.1442633241682065
12.0,1.2082902035292078
13.0,1.1510873930645145
14.0,1.1278868351663291
15.0,1.138659540659497
16.0,1.0858001166127593
17.0,1.0153218586689345
18.0,0.9788082501408233
19.0,0.9553162352633776
20.0,0.8882576291263334
21.0,0.8857087695719772
22.0,0.890747344654812
23.0,0.8040091796181802
24.0,0.8340677500021528
25.0,0.7934642590875631
26.0,0.782862139623333
27.0,0.7065062361391005
28.0,0.8216686507148824
29.0,0.8798869742420083
30.0,0.8971322671953073
31.0,0.9686899486659171
32.0,1.0448926756392143
33.0,1.0198314953814047
34.0,1.0474860526194332
35.0,1.1097050291988908
36.0,1.151668605157536
37.0,1.246059497873147
38.0,1.1536773643514482
39.0,1.1521251282406646
40.0,1.1612031552544173
41.0,1.1597294400693152
42.0,1.1734688842680623
43.0,1.1182326259338689
44.0,1.0637603101583726
45.0,0.9737903277844253
46.0,0.9112682016748467
47.0,0.953629769765862
48.0,0.881552901373007
49.0,0.8674473062127047
50.0,0.79730079655751
51.0,0.7646077308691732
52.0,0.8042629576939744
53.0,0.733346080462393
54.0,0.8578035792551919
55.0,0.8350110459028386
56.0,0.8451497168717808
57.0,0.9094476681607315
58.0,0.9119391839338655
59.0,1.0402154319950492
60.0,1.0384956653021247
61.0,1.0819558402872356
62.0,1.171270255713846
63.0,1.1674132187602686
64.0,1.185218729170577
65.0,1.222575572732692
66.0,1.197511246860166
67.0,1.230573768722929
68.0,1.1558337926225164
69.0,1.1241607348120448
70.0,1.1007827499322966
71.0,1.015355462773899
72.0,1.0321202595508499
73.0,1.0066811729956657
74.0,0.9336500336205092
75.0,0.8762902228776093
76.0,0.8485764674403242
77.0,0.8254062376136854
78.0,0.8579542535310327
79.0,0.8735668516158837
80.0,0.8098065975977918
81.0,0.7982322987504704
82.0,0.8055621906409741
83.0,0.8567684729180881
84.0,0.903553989170128
85.0,0.9112775330707897
86.0,1.0312061582409953
87.0,1.021079250956357
88.0,1.0667860155304578
89.0,1.1115976396905058
90.0,1.1560425764048674
91.0,1.1862062406992135
92.0,1.1505116309259713
93.0,1.1837519229100006
94.0,1.1667534258928283
95.0,1.1656879254583472
96.0,1.2140502881928101
97.0,1.0967295716920042
98.0,0.9818843594773534
99.0,1.0198179278692134
100.0,1.0009131265891196
101.0,0.9500496313284972
102.0,0.9164950117526105
103.0,0.8253007346309454
104.0,0.8302053654174261
105.0,0.850437276134033
106.0,0.7235228458255457
107.0,0.7890568605754199
108.0,0.8666771611008925
109.0,0.8502280793610125
110.0,0.8197021247850114
111.0,0.8729510523830285
112.0,0.9548454207684615
113.0,1.018344900517928
114.0,1.0069318880021711
115.0,1.1113613046963746
116.0,1.1154741001503743
117.0,1.112841126941761
118.0,1.208754309367251
119.0,1.2079404878891502
120.0,1.209974753591936
