Time,NormalisedFlux
0.0,1.0429432800262728
1.0,1.0623312045980928
2.0,1.0433095235175993
3.0,1.0559177971393525
4.0,1.0564348339050027
5.0,1.0512431054883338
6.0,1.0238379121651684
7.0,1.036340986980425
8.0,1.0270715200975402
9.0,1.03184238045373
10.0,1.043652490522948
11.0,0.9747219020994122
12.0,0.9981151438407201
13.0,0.9736719635852359
14.0,0.9945932473945404
15.0,1.0303071019828873
16.0,0.9833601100304736
17.0,1.006500562671535
18.0,1.0019331516184622
19.0,0.9501967004661528
20.0,0.9740346423465638
21.0,0.984414641059582
22.0,0.968857952711231
23.0,0.983082690143047
24.0,0.9697685808001858
25.0,0.9463198192022384
26.0,0.9502419600275439
27.0,0.9655072761927623
28.0,0.9569313616444296
29.0,0.9111322101953191
30.0,0.9096895468584517
31.0,0.9069792853448468
32.0,0.9069696671413952
33.0,0.9218051701456157
34.0,0.9553501121196395
35.0,0.976827359731312
36.0,1.0177797936258115
37.0,1.0218257192706774
38.0,1.0587739393196496
39.0,1.1032454567807723
40.0,1.1129020532700966
41.0,1.1091391170894207
42.0,1.0964758699452095
43.0,1.0864969136937086
44.0,1.0978714276105368
45.0,1.0582671196200664
46.0,1.0481328902083242
47.0,1.0348834343127016
48.0,1.051161467612058
49.0,1.0780413115762135
50.0,1.052556917428783
51.0,1.0483648792304436
52.0,1.0427054944065781
53.0,1.0451866465423825
54.0,1.0265208020523175
55.0,1.033943518772952
56.0,0.9761060670964059
57.0,0.9962853035885968
58.0,0.9913525808173911
59.0,0.9949882682137807
60.0,0.9880097514038477
61.0,1.0125918104614813
62.0,0.9889072909847193
63.0,0.983715395240966
64.0,1.003387528405825
65.0,0.9586146153357483
66.0,0.9607303654207252
67.0,0.9480651535744412
68.0,0.957061295853404
69.0,0.9706950383766888
70.0,0.9648182088541918
71.0,0.9478911094158169
72.0,0.9541699973883125
73.0,0.9660718318394882
74.0,0.933404276269392
75.0,0.9236802588709473
76.0,0.9226604352897121
77.0,0.8975464473787286
78.0,0.9008262208956903
79.0,0.911937346949417
80.0,0.914813765965488
81.0,0.9475096940121464
82.0,0.9930381625833342
83.0,1.004020905084014
84.0,1.0561325494358218
85.0,1.1287165304470512
86.0,1.077426138767835
87.0,1.1060171259296045
88.0,1.0855369706237386
89.0,1.0495067757891985
90.0,1.0915601734242855
91.0,1.058959334906113
92.0,1.0552648867845011
93.0,1.0443629801438163
94.0,1.0378614439212166
95.0,1.023153823797464
96.0,1.0494021047090267
97.0,1.028539563885375
98.0,1.0305836222189548
99.0,1.010577210761144
100.0,1.0061899424737772
101.0,1.0562480512476233
102.0,0.9955801526670813
103.0,1.0083381987246862
104.0,0.9863432501118381
105.0,1.0033722081055363
106.0,0.9889142099356525
107.0,1.009861553174794
108.0,1.007064479751513
109.0,1.0199352611225374
110.0,0.9993830253387262
111.0,0.9752768777932673
112.0,0.9466991238589451
113.0,0.9779729183203362
114.0,0.9486459336994635
115.0,0.947133109245771
116.0,0.9569571533633782
117.0,0.9470477085144745
118.0,0.9432227196421807
119.0,0.9475181142617669
120.0,0.9363589700724905
