Time,NormalisedFlux
0.0,0.9450522888993691
1.0,0.9217317171908131
2.0,0.9230849560689376
3.0,0.9349298444699046
4.0,0.9131428815954836
5.0,0.9073930425403465
6.0,0.9148844352442977
7.0,0.9670157276559052
8.0,0.9972315041074298
9.0,1.05010929150599
10.0,1.055017622985344
11.0,1.0534159007560253
12.0,1.0714722821782852
13.0,1.0812156109147777
14.0,1.0937430410356943
15.0,1.0865203320877872
16.0,1.0628297280926378
17.0,1.0432698257090331
18.0,1.0628404335796702
19.0,1.059714316786216
20.0,1.0249407766752883
21.0,1.0389531703152788
22.0,1.0643694852481682
23.0,1.0255896668049196
24.0,1.0516393438509684
25.0,1.0288788534069981
26.0,1.0157992940282368
27.0,0.9920378495432305
28.0,1.0095343781922657
29.0,1.0059018553302774
30.0,0.9890151006316055
31.0,0.965821797590079
32.0,1.0149286330327676
33.0,0.9504093832832092
34.0,0.99494979438644
35.0,0.9605688425014934
36.0,0.9657227517893422
37.0,0.932569808782884
38.0,0.9580747710541374
39.0,0.9676924311932159
40.0,0.9416970257410445
41.0,0.9256969751457256
42.0,0.9442559276853013
43.0,0.9352857477210386
44.0,0.9159892412449452
45.0,0.8928382691107529
46.0,0.8897425486390469
47.0,0.9190690274602767
48.0,0.9542709235146374
49.0,1.0063796247469747
50.0,1.0228329072235165
51.0,1.0475456515640693
52.0,1.0814839578933844
53.0,1.1018399294034185
54.0,1.1051882798666306
55.0,1.0872184459176224
56.0,1.085078545315886
57.0,1.0679226887192095
58.0,1.045864553526455
59.0,1.061162711546943
60.0,1.0220300527908426
61.0,1.0767774843118694
62.0,1.0367959795207717
63.0,1.005576259533007
64.0,1.039050230016094
65.0,0.9853108959410908
66.0,0.9938955352792335
67.0,1.0037310248545748
68.0,0.9830028187330964
69.0,0.9749307157468147
70.0,1.0227678768263562
71.0,1.0085648193026442
72.0,1.0325540645948823
73.0,0.9930270977368055
74.0,0.9915970858328559
75.0,0.9616796495153841
76.0,0.9473656329155915
77.0,0.9585543611866377
78.0,0.9457999708351641
79.0,0.9382250652791136
80.0,0.9187767334121979
81.0,0.9594497864498618
82.0,0.9395301340262957
83.0,0.9601166245456815
84.0,0.9259831547750954
85.0,0.8990798422178855
86.0,0.8761603300231896
87.0,0.9184048476208414
88.0,0.9085481335373936
89.0,0.9777056374325993
90.0,1.0333318961070734
91.0,1.0428798000543937
92.0,1.0636171198243065
93.0,1.0860456301594132
94.0,1.1133702124460052
95.0,1.0769251057562155
96.0,1.084678527020353
97.0,1.05992758035082
98.0,1.0641278203530666
99.0,1.0488896610344776
100.0,1.0141682967752146
101.0,1.0425770626620092
102.0,1.0439836869919794
103.0,1.0410536799137338
104.0,1.0299780762727402
105.0,1.0471682512143972
106.0,1.0484381005959715
107.0,1.0113559757608483
108.0,1.0189706393765383
109.0,0.9799168031861953
110.0,1.0102524955772354
111.0,0.9568552389473434
112.0,1.0171762110899454
113.0,0.9781499740381783
114.0,0.9932749444009688
115.0,0.9824834927474619
116.0,0.9887445956613627
117.0,0.9556077784180147
118.0,0.9684423145175345
119.0,0.9592002852395489
120.0,0.9725845672462452
