Time,NormalisedFlux
0.0,0.8106484475239623
1.0,0.8397492428871453
2.0,0.8633603170452989
3.0,0.933083064924905
4.0,0.9730604410694356
5.0,0.9872483385827255
6.0,1.0665810493757752
7.0,1.0641094202649655
8.0,1.1227509194675003
9.0,1.1235077916489085
10.0,1.1759415648564198
11.0,1.2064872003897817
12.0,1.1964607557559999
13.0,1.1900699668172068
14.0,1.1041420163440465
15.0,1.1684329149569148
16.0,1.0884221436393855
17.0,1.085212500711116
18.0,1.0331791083135133
19.0,0.950344929089001
20.0,0.8643728168434264
21.0,0.8965023029108719
22.0,0.8050652113595727
23.0,0.908440125578663
24.0,0.8277822069935937
25.0,0.7655123811875925
26.0,0.8155473246102738
27.0,0.8212440212291053
28.0,0.8152591948666
29.0,0.8639065438716134
30.0,0.9631753440413083
31.0,0.9513997127529025
32.0,1.0138676242878522
33.0,1.0395618900718075
34.0,1.119949303448124
35.0,1.211549661931849
36.0,1.2114795080996186
37.0,1.2428185176574782
38.0,1.2588262070346439
39.0,1.16434478176621
40.0,1.1997262487119236
41.0,1.1817809575349216
42.0,1.0928315171198189
43.0,1.1285184683534832
44.0,1.0456850271947637
45.0,1.0009793144487638
46.0,0.9952923376960978
47.0,0.858509162952615
48.0,0.8466569669606343
49.0,0.8518172615525222
50.0,0.8456280978896357
51.0,0.818573810292274
52.0,0.8432853995512937
53.0,0.7944260335518545
54.0,0.807720465484211
55.0,0.8618734388033571
56.0,0.8507293378763027
57.0,0.9153650314232259
58.0,1.0018366391041962
59.0,1.0492961681806066
60.0,1.1246740378461533
61.0,1.0936135402941194
62.0,1.1302481489447938
63.0,1.1762668312443811
64.0,1.216063102642309
65.0,1.2171039655748173
66.0,1.1853552151424622
67.0,1.2083096667123332
68.0,1.1642626214879552
69.0,1.1142176284161713
70.0,1.1568090762028014
71.0,0.9991137539056975
72.0,0.9697280108514273
73.0,1.0208192373589025
74.0,0.9403404576121513
75.0,0.8607054721262772
76.0,0.8822193675711197
77.0,0.8432231751527929
78.0,0.7498586441739192
79.0,0.7800246697434284
80.0,0.8356362015084439
81.0,0.8287243123130127
82.0,0.8513325957561794
83.0,0.8716652042459014
84.0,0.9480909693114574
85.0,0.9421496390009763
86.0,1.0233283699505318
87.0,1.0741882794639195
88.0,1.0996350896441338
89.0,1.1765518892301001
90.0,1.213637868265832
91.0,1.192580069634192
92.0,1.1867537062607805
93.0,1.206523238142498
94.0,1.1431910356053951
95.0,1.0897858648889454
96.0,1.1738946868013584
97.0,1.1011742657687429
98.0,1.03598813780892
99.0,0.9514067598855029
100.0,1.0070210989157085
101.0,0.9066584912275889
102.0,0.8577427114110604
103.0,0.817181671200388
104.0,0.8250405712196701
105.0,0.8429476496971763
106.0,0.8245074462426942
107.0,0.8407442214060694
108.0,0.8185772459913748
109.0,0.8674617976708148
110.0,0.8700843890608604
111.0,0.903606305822964
112.0,0.9660871053074069
113.0,1.0537203686792576
114.0,1.0293759034175551
115.0,1.0483000100321553
116.0,1.0768686974401878
117.0,1.1307709541346527
118.0,1.1972237739331841
119.0,1.2541202508320177
120.0,1.1764967089834948
