Time,NormalisedFlux
0.0,1.19275727832551
1.0,1.216292789659097
2.0,1.1809585047855011
3.0,1.124837298719287
4.0,1.047077402515677
5.0,1.0149198522731877
6.0,1.0079566201742762
7.0,0.9388334264202816
8.0,0.9508323253858776
9.0,0.8664358327727004
10.0,0.8003528539755311
11.0,0.8000571986571317
12.0,0.7927385498278683
13.0,0.8785344249153662
14.0,0.8484063118795407
15.0,0.8397837145930709
16.0,0.8647451058115446
17.0,0.9237372330624192
18.0,0.9820296496197376
19.0,1.0180292308495227
20.0,1.0490445767100522
21.0,1.0310922713171582
22.0,1.1251667882789442
23.0,1.1614944772546592
24.0,1.1614585321935949
25.0,1.2226777971354794
26.0,1.2207191019433208
27.0,1.136590612679402
28.0,1.0981253217072349
29.0,1.0607048975060263
30.0,1.1031234038735709
31.0,1.0007614665782703
32.0,1.0130885964706524
33.0,0.9225447369225714
34.0,0.8617636533827333
35.0,0.8401310158501643
36.0,0.774980291471205
37.0,0.8533281863453924
38.0,0.828181564971273
39.0,0.7794487766295941
40.0,0.8203008393533529
41.0,0.7965963051964506
42.0,0.9148680626086608
43.0,0.9292539504655261
44.0,1.007957185196533
45.0,1.0153849219079014
46.0,1.0902171829073455
47.0,1.1345025436560956
48.0,1.152098375287545
49.0,1.1609982156617666
50.0,1.176581786270578
51.0,1.127201511056493
52.0,1.1724650414818263
53.0,1.2511182071015292
54.0,1.0890394324561874
55.0,1.0987905203629038
56.0,1.080209487568229
57.0,0.9743330199767761
58.0,0.9429630593196237
59.0,0.8876361816164084
60.0,0.8565374541307651
61.0,0.8438544190200218
62.0,0.7763384927865596
63.0,0.8318708490347406
64.0,0.8064492688707154
65.0,0.7548782376648678
66.0,0.8691870508822613
67.0,0.9063812166166083
68.0,0.8859775969031091
69.0,0.9589512001114321
70.0,1.0121655466643291
71.0,1.051560195491362
72.0,1.1089889522474552
73.0,1.1501931298859087
74.0,1.099381409362712
75.0,1.1693503245609398
76.0,1.1871640821276652
77.0,1.154593101130116
78.0,1.2069451528579886
79.0,1.1112948585257234
80.0,1.1691337735499863
81.0,1.0232025449923932
82.0,1.033721686366705
83.0,1.0356669499016378
84.0,0.896903176443393
85.0,0.9018806800182226
86.0,0.8537088199724376
87.0,0.8363255052078514
88.0,0.8231675014213344
89.0,0.8811002962823135
90.0,0.8022325586434382
91.0,0.8537126264055658
92.0,0.846242214856658
93.0,0.9071131158285303
94.0,0.9965812699325499
95.0,0.9245564132160742
96.0,1.0153133449743985
97.0,1.1029741468004757
98.0,1.1091500346451932
99.0,1.1395756273089117
100.0,1.1482097991101488
101.0,1.159022077777833
102.0,1.2146375632984372
103.0,1.1512570878494472
104.0,1.233482798522169
105.0,1.190907234141051
106.0,1.073078393250631
107.0,1.0664222980509568
108.0,1.029076796928403
109.0,0.976134648069623
110.0,0.9538833500359634
111.0,0.875451720055792
112.0,0.8182253344267533
113.0,0.8964525386743828
114.0,0.8494437337961701
115.0,0.7998209350936133
116.0,0.8020258983480082
117.0,0.859070741774018
118.0,0.8533089155829656
119.0,0.9007632106085262
120.0,0.9978060965423077
