Time,NormalisedFlux
0.0,0.8131185372313433
1.0,0.8840193792840702
2.0,0.9021933604043262
3.0,0.9287265735290626
4.0,1.0224289846430905
5.0,1.1163925309072145
6.0,1.152904815906896
7.0,1.1681358028076112
8.0,1.1679555936093469
9.0,1.1614705023555376
10.0,1.1380359633174897
11.0,1.1682206148586893
12.0,1.1930965618509137
13.0,1.0866199625486612
14.0,1.055580177247139
15.0,1.1220492925367374
16.0,0.9439687347962714
17.0,0.8867700585220192
18.0,0.8397444744124863
19.0,0.8999976209567581
20.0,0.865161315966202
21.0,0.8465706895891457
22.0,0.8120099983659261
23.0,0.7886279189939656
24.0,0.73683400832967
25.0,0.8461313378406936
26.0,0.8992650933386258
27.0,0.9094242535903326
28.0,0.9042117384997215
29.0,1.040323284677614
30.0,1.1023579938013806
31.0,1.1478386443916495
32.0,1.1035806423805534
33.0,1.2341360462722968
34.0,1.2492977775988792
35.0,1.1669892093170031
36.0,1.2374865679136224
37.0,1.2097816613781232
38.0,1.1396242045165907
39.0,1.149182312560087
40.0,1.1587429342244966
41.0,1.0057047989466663
42.0,0.9805644646092517
43.0,0.9535954308682586
44.0,0.897621828820409
45.0,0.8372177083586935
46.0,0.7848368387901253
47.0,0.795949663195562
48.0,0.8245992140131437
49.0,0.8219935534781672
50.0,0.8419863107453001
51.0,0.8342706217522996
52.0,0.9003162641230341
53.0,0.9411772108220136
54.0,0.981062876785436
55.0,1.0485615619926365
56.0,1.0498839308068921
57.0,1.126127447102972
58.0,1.1690705822647818
59.0,1.2134274562322414
60.0,1.2040475168405407
61.0,1.2264187212012936
62.0,1.218973508775166
63.0,1.2178442536560794
64.0,1.1403475201787374
65.0,1.104945062873846
66.0,1.089040130727639
67.0,0.9660833135942254
68.0,0.9587548380287685
69.0,0.9584890103003512
70.0,0.873821496610304
71.0,0.854770844353274
72.0,0.8164946606506148
73.0,0.8380747610473813
74.0,0.7651319867871677
75.0,0.8418102153269171
76.0,0.8688504885151475
77.0,0.8170612811883384
78.0,0.8547457073066377
79.0,0.8889920036874015
80.0,0.9426915957388131
81.0,1.0388569481659813
82.0,1.0828215870163675
83.0,1.0930943567291314
84.0,1.138434123515522
85.0,1.1440507580915602
86.0,1.183109552637098
87.0,1.216389865173564
88.0,1.2001776999740417
89.0,1.1825001407789433
90.0,1.196326045831658
91.0,1.0900422501963247
92.0,1.0303476057471277
93.0,0.9971355926708818
94.0,0.9147296803740154
95.0,0.9294163590068756
96.0,0.8916747673707719
97.0,0.8578985127971315
98.0,0.8122198026546638
99.0,0.7947379943177785
100.0,0.8100711645081549
101.0,0.8001536739932089
102.0,0.7985066129160021
103.0,0.8430687891890379
104.0,0.925438395965044
105.0,0.9398488157066032
106.0,1.0432030764044873
107.0,1.0063456066704286
108.0,1.1339794284808942
109.0,1.1622660018194495
110.0,1.1804944016348415
111.0,1.1901389503159443
112.0,1.2461169722767478
113.0,1.2264128796507319
114.0,1.229640527329213
115.0,1.1297188599818737
116.0,1.1487063781555182
117.0,1.0953837443430428
118.0,1.0182393030730124
119.0,0.964778549501344
120.0,0.9050214751918435
