Time,NormalisedFlux
0.0,0.7824050069303317
1.0,0.8019969233020979
2.0,0.8473524304513769
3.0,0.8683094657258575
4.0,0.9239586546480044
5.0,0.9461355907710194
6.0,0.990107329987762
7.0,1.011324315282953
8.0,1.128290704122391
9.0,1.1118605612846553
10.0,1.177266250807283
11.0,1.1415687287703098
12.0,1.1821623719612508
13.0,1.209358869299723
14.0,1.1910286159162362
15.0,1.190543217888546
16.0,1.1415764038111733
17.0,1.1091263760533072
18.0,1.049217405924302
19.0,1.05160729350931
20.0,1.0637909577178812
21.0,1.0235112062595269
22.0,0.875392954110174
23.0,0.8860688705825044
24.0,0.8147690779431703
25.0,0.8372599308085503
26.0,0.7960262554402474
27.0,0.7861413347561016
28.0,0.7943090612199945
29.0,0.8312225800814346
30.0,0.8991576372677312
31.0,0.9385309731764993
32.0,0.9037501370244043
33.0,0.9537499885956183
34.0,1.0423904686342274
35.0,1.0999060920200177
36.0,1.0930180518544752
37.0,1.1448702309043655
38.0,1.2297384106114577
39.0,1.1977486866148888
40.0,1.2317879256939763
41.0,1.1959795932030441
42.0,1.1920652979142468
43.0,1.1843505994902415
44.0,1.1600060787347406
45.0,1.065532602313673
46.0,1.0050335785479692
47.0,0.9262739794803605
48.0,0.9455152429528605
49.0,0.889243694475835
50.0,0.8594313523606031
51.0,0.8494503982166905
52.0,0.8114493711792123
53.0,0.8274973127892085
54.0,0.762655371537959
55.0,0.8435281651266816
56.0,0.7990176518789307
57.0,0.8394502056153672
58.0,0.8963900633621016
59.0,0.9908056376918988
60.0,0.9267998169169043
61.0,0.976714218078023
62.0,1.0621783589209952
63.0,1.0605423763569304
64.0,1.091073799597826
65.0,1.121302639484628
66.0,1.199145249585513
67.0,1.2059179094619814
68.0,1.1914578921135424
69.0,1.1549055506410408
70.0,1.1185087871303905
71.0,1.0783433789313337
72.0,1.067593788196148
73.0,1.0046666148251828
74.0,1.003970771353261
75.0,0.9387989112169606
76.0,0.8644745913080223
77.0,0.8351448966151988
78.0,0.8174802461120672
79.0,0.841497993499112
80.0,0.8480655944161402
81.0,0.8276063750131981
82.0,0.8373918491404951
83.0,0.8482791576407479
84.0,0.8722087070250888
85.0,0.9085566664726317
86.0,0.9987617616168363
87.0,1.0133371321861442
88.0,1.0010686561875415
89.0,1.1429916645585043
90.0,1.1286081672761712
91.0,1.0750534615355445
92.0,1.13405330585632
93.0,1.1685132597728625
94.0,1.2046118321376151
95.0,1.1683461618135733
96.0,1.1972864461100798
97.0,1.153976505955113
98.0,1.0930647692731597
99.0,1.064990627893813
100.0,0.9729294697411714
101.0,0.96714880524931
102.0,0.9463721536482367
103.0,0.8419409676359821
104.0,0.8190985053414553
105.0,0.8220101268883424
106.0,0.8248867161926127
107.0,0.8303582662674491
108.0,0.7901486111893847
109.0,0.8279854776488613
110.0,0.854202222258177
111.0,0.9099065959159385
112.0,0.9447428909516539
113.0,0.8841799508817987
114.0,1.0206112823912177
115.0,1.0094735739971914
116.0,1.0938333617598601
117.0,1.113755938503485
118.0,1.1467701524796494
119.0,1.187543912373986
120.0,1.2323380371639243
