Time,NormalisedFlux
0.0,0.9743387590587358
1.0,0.9474933998224678
2.0,0.9442525564211945
3.0,0.9433057269191307
4.0,0.9358875526009321
5.0,0.9793392714901719
6.0,0.9308228077043522
7.0,0.9551792877403193
8.0,0.9438361327145197
9.0,0.9280879315223947
10.0,0.8814581218691995
11.0,0.8868082856869948
12.0,0.8890030520733021
13.0,0.9069003064805699
14.0,0.9431527165947136
15.0,0.9834147476215122
16.0,1.00882317689989
17.0,1.0153236940588188
18.0,1.0464721354895166
19.0,1.0437191948035704
20.0,1.0894326447407017
21.0,1.1255373724685878
22.0,1.079317741299256
23.0,1.0743290065169926
24.0,1.0834406689385339
25.0,1.08774982651776
26.0,1.0622850604827352
27.0,1.0415706197091854
28.0,1.0512345465899318
29.0,1.0363400370973865
30.0,1.0573767571404398
31.0,1.039325494360173
32.0,1.07459147044931
33.0,1.0031653044341253
34.0,1.008856330903855
35.0,1.0306034611616788
36.0,0.9965399704584561
37.0,1.005638530099059
38.0,0.9662845430998367
39.0,0.9917913604901106
40.0,0.992528591146857
41.0,1.0052068540958676
42.0,1.0096633938222745
43.0,0.9767431549972381
44.0,0.9473683482340618
45.0,0.973160340131266
46.0,0.9827862905632734
47.0,0.9447457311639793
48.0,0.9579607929693064
49.0,0.9692678151821595
50.0,0.9458107854209779
51.0,0.962928342576096
52.0,0.936283471201898
53.0,0.9371377958723592
54.0,0.90681041128336
55.0,0.9306737696645283
56.0,0.9190904074029941
57.0,0.9104887031659383
58.0,0.9616608593493454
59.0,0.9527748443308585
60.0,1.0098216548871897
61.0,1.0333870204432454
62.0,1.074564701728836
63.0,1.1122014946513017
64.0,1.0935126615993471
65.0,1.0799191647794464
66.0,1.0887671933572542
67.0,1.051560969490536
68.0,1.073851952624698
69.0,1.0541874836636804
70.0,1.0371953595101604
71.0,1.0433864792195626
72.0,1.0416567914348498
73.0,1.0236648827520467
74.0,1.0642892984198797
75.0,1.0348387162097357
76.0,1.0438518699893264
77.0,1.0131709756920453
78.0,0.9919913952454193
79.0,0.9953563761629524
80.0,1.0312212834141574
81.0,1.016120421568036
82.0,1.0186511186756029
83.0,1.003579720192917
84.0,0.9697273279942248
85.0,1.0006292333835838
86.0,1.0110222588835012
87.0,0.9621592882122121
88.0,0.9712269379763135
89.0,0.9825188218310442
90.0,0.9636932269820231
91.0,0.9558673982839145
92.0,0.9680570346899438
93.0,0.9551148672439417
94.0,0.9736677596686064
95.0,0.9614857084939047
96.0,0.9646496081504318
97.0,0.9153892769976852
98.0,0.8877601764476347
99.0,0.8917792539870967
100.0,0.8848856227201862
101.0,0.8956131181984373
102.0,0.9511599745479428
103.0,0.9540502468988374
104.0,1.0169954671442833
105.0,1.054847758600852
106.0,1.093349220689053
107.0,1.106164641749286
108.0,1.1088328474585436
109.0,1.1062589892160213
110.0,1.1040271211915083
111.0,1.0475086473166895
112.0,1.0273006031315128
113.0,1.0288463144110558
114.0,1.037088658408491
115.0,1.048904350690853
116.0,1.048055089474667
117.0,1.031350769931953
118.0,1.0260055910064134
119.0,1.027121934528572
120.0,0.986368333123504
