Time,NormalisedFlux
0.0,0.9718907029070043
1.0,0.8949727784709883
2.0,0.9289634902660963
3.0,0.892871519408641
4.0,0.7530240191047566
5.0,0.8182012683537434
6.0,0.8101092642103881
7.0,0.8318256429700316
8.0,0.9185015744017566
9.0,0.8511655639875059
10.0,0.9598615814722999
11.0,1.002011842452782
12.0,1.045104669504086
13.0,1.0894546476541378
14.0,1.0973286071066481
15.0,1.1401921388475686
16.0,1.2110602744700574
17.0,1.213130938599202
18.0,1.1695115707734105
19.0,1.2051317928496088
20.0,1.1891230502827275
21.0,1.2056903665432763
22.0,1.1762402670218806
23.0,1.0801726603945923
24.0,1.0127541246571652
25.0,0.9983643539649136
26.0,0.9059135341233856
27.0,0.887519219403261
28.0,0.8467007800743379
29.0,0.8333621503666029
30.0,0.8525172892079582
31.0,0.7638160578185733
32.0,0.7646622749263723
33.0,0.8804080839268866
34.0,0.8358294651026323
35.0,0.9362084998396575
36.0,0.9707769704761803
37.0,0.9656073065111535
38.0,1.075163163351816
39.0,1.0050878175180675
40.0,1.105732405123201
41.0,1.1375482715237932
42.0,1.1767242758484964
43.0,1.2155624086337544
44.0,1.2049956344281143
45.0,1.12958856091568
46.0,1.168176318043746
47.0,1.1236747231581767
48.0,1.1102277307628925
49.0,1.0239884073674737
50.0,0.9519074252555451
51.0,0.8888205968694721
52.0,0.8644959459430315
53.0,0.8539432974503686
54.0,0.8302349578979548
55.0,0.7680721431273382
56.0,0.8584341353126378
57.0,0.801710091402929
58.0,0.814301503317681
59.0,0.8556213759539987
60.0,0.8925510123946958
61.0,0.9226475934110222
62.0,1.0154241867282578
63.0,1.056393242324796
64.0,1.0817005989411603
65.0,1.1163586355473516
66.0,1.1397956437535066
67.0,1.2039317419665518
68.0,1.224729531740695
69.0,1.147956821745986
70.0,1.1632435635250538
71.0,1.1640971306288648
72.0,1.117782189099813
73.0,1.0916146874459056
74.0,1.0830607627956335
75.0,1.0446745387054932
76.0,0.8989858490170899
77.0,0.8654507152197012
78.0,0.8709340876685889
79.0,0.8136117133790606
80.0,0.8091958047270654
81.0,0.8822652824663825
82.0,0.8062938226378076
83.0,0.7883368221593723
84.0,0.838841942386393
85.0,0.8405152352922853
86.0,0.9799023827407574
87.0,0.9764945361905064
88.0,1.0034727920882385
89.0,1.0579547183848028
90.0,1.1036314369322529
91.0,1.1477850662806401
92.0,1.1596456955451906
93.0,1.1930366015977916
94.0,1.1902365480588875
95.0,1.1373846705230453
96.0,1.1685400105656447
97.0,1.1693100597077672
98.0,1.143037723771143
99.0,1.0927122304998071
100.0,1.0241707477576287
101.0,1.0051617019998784
102.0,0.9768162900304627
103.0,0.8986243413150441
104.0,0.8882520063397069
105.0,0.8561210989152178
106.0,0.7642792010458228
107.0,0.7881077170690617
108.0,0.8352544950487236
109.0,0.8285301706303259
110.0,0.8632269128024174
111.0,0.8691740034644369
112.0,0.8643594881400114
113.0,1.0109917375563544
114.0,1.083713225998415
115.0,1.1081478752165488
116.0,1.131473363560885
117.0,1.228621936351413
118.0,1.1633606632949098
119.0,1.1759762578641029
120.0,1.2308742467666218
