Time,NormalisedFlux
0.0,1.0433425830314382
1.0,1.0578168573079125
2.0,1.045518604603533
3.0,1.0754770226060903
4.0,1.0373060541943004
5.0,1.0615298972479628
6.0,1.0127203467548327
7.0,1.0136620869874309
8.0,0.979785702181624
9.0,1.0042674763885016
10.0,0.9888120828443142
11.0,1.019251359769472
12.0,1.0191983709494974
13.0,1.0152891925371457
14.0,1.0010879833354656
15.0,0.9725648729810853
16.0,1.0002127559007583
17.0,0.958175901678304
18.0,0.9552224926360382
19.0,0.9583280647386082
20.0,1.0119080208405637
21.0,0.9387502237535624
22.0,0.9630294483632608
23.0,0.9714229669932888
24.0,0.943043252980012
25.0,0.9391331584599578
26.0,0.9061288909368441
27.0,0.8820529241872251
28.0,0.9069270938395143
29.0,0.8864516328975199
30.0,0.9374462894276526
31.0,0.9689213661293439
32.0,0.9889200816306386
33.0,1.023293890835016
34.0,1.0392534010041783
35.0,1.0952538052830265
36.0,1.0842018145694368
37.0,1.1005268524291827
38.0,1.079828135149696
39.0,1.0692648192633143
40.0,1.0695238417648876
41.0,1.0378141491786246
42.0,1.0495979461442486
43.0,1.0581647375554972
44.0,1.066943489675222
45.0,1.0285073430673697
46.0,1.0476202067071323
47.0,1.0644935306801842
48.0,1.0135275154257744
49.0,1.0042175384998668
50.0,1.037287985875792
51.0,1.0033064389285409
52.0,1.013622025195021
53.0,0.9980741764084345
54.0,0.9953778847871845
55.0,1.02528613312076
56.0,1.0250028935007098
57.0,1.004539498128076
58.0,1.006160303344048
59.0,0.9596702178929818
60.0,0.9446087771259237
61.0,0.9566513499680832
62.0,0.9572701799140377
63.0,0.9475964438830062
64.0,0.9313532914882612
65.0,0.9554059651338305
66.0,0.9515988890751809
67.0,0.9275496796454678
68.0,0.9216955894961102
69.0,0.9548767687796209
70.0,0.9132632160941067
71.0,0.9047383939516122
72.0,0.9021084659302367
73.0,0.9240246421852409
74.0,0.930580865131735
75.0,0.9564552810966674
76.0,1.0090686863310636
77.0,1.0421553958781922
78.0,1.0645696246326155
79.0,1.0778662465493722
80.0,1.0755741125627627
81.0,1.101469887807597
82.0,1.0691882170025142
83.0,1.0589136944543958
84.0,1.0470150877892352
85.0,1.053074692113861
86.0,1.0410977638312409
87.0,1.058170415837639
88.0,1.070454461190475
89.0,1.038075452201925
90.0,1.0287437433698206
91.0,1.0171856240868844
92.0,0.9903059040480108
93.0,0.9949749236732077
94.0,1.0338540387091464
95.0,1.0312987145737278
96.0,1.0059394446838172
97.0,0.9974821063652418
98.0,1.0010249011123837
99.0,1.006070051950266
100.0,0.9807378587848677
101.0,0.9771112620222309
102.0,0.9538995097939916
103.0,0.9800602468881179
104.0,0.9478742619839069
105.0,0.9618745517293561
106.0,0.981806571579587
107.0,0.9668149300733768
108.0,0.9802575136718711
109.0,0.9352429976230306
110.0,0.9292849449762651
111.0,0.9378270872310827
112.0,0.9164746292634587
113.0,0.9329925935825293
114.0,0.9330933190029197
115.0,0.9106713996106712
116.0,0.912603473493509
117.0,0.9184449797298354
118.0,0.9754427914786913
119.0,0.9967926934152643
120.0,1.0363751274797133
