Time,NormalisedFlux
0.0,0.9746887986648477
1.0,1.065710108764006
2.0,1.0659398417311763
3.0,1.0849357910629425
4.0,1.1988957966255351
5.0,1.1641175587957995
6.0,1.209190810438698
7.0,1.2048472154203476
8.0,1.1774853499994518
9.0,1.125762797981901
10.0,1.1989293506388434
11.0,1.1388775274353538
12.0,1.1133618690823637
13.0,1.047835778591623
14.0,1.026475575492424
15.0,1.038828425734222
16.0,0.8644307151317372
17.0,0.9004791594272912
18.0,0.7948209211570151
19.0,0.7834097940962516
20.0,0.8483294451393621
21.0,0.7687292879865907
22.0,0.8389294693459366
23.0,0.8193271072651452
24.0,0.8249906807215882
25.0,0.9087628843144042
26.0,0.9218639224523631
27.0,1.011937437749753
28.0,1.0096756469300385
29.0,1.1066704821359026
30.0,1.0766473068342877
31.0,1.1437932161276683
32.0,1.2226650170833444
33.0,1.1917676697844908
34.0,1.2047667639493644
35.0,1.182248306522187
36.0,1.2089857658395897
37.0,1.2146592506295084
38.0,1.148158375346743
39.0,1.1490352217441
40.0,1.1346491493615227
41.0,1.0452150886642821
42.0,1.007752397534833
43.0,0.9889826661068799
44.0,0.9177353381360812
45.0,0.8613165668184699
46.0,0.845512064952479
47.0,0.8286818283015659
48.0,0.7981231913163509
49.0,0.8228382922740901
50.0,0.8411848313059725
51.0,0.844921237221599
52.0,0.8365662229644679
53.0,0.9127617032314872
54.0,0.9315536221255684
55.0,0.9357259335384098
56.0,0.970573522109318
57.0,1.0469524956825849
58.0,1.0831282612168969
59.0,1.2065365595453756
60.0,1.2120588094972173
61.0,1.1937740109261719
62.0,1.220471326040088
63.0,1.275614189215325
64.0,1.1756698768836849
65.0,1.173194858672468
66.0,1.1577258372074717
67.0,1.0681554647313183
68.0,1.1084448530895765
69.0,1.0648220823386632
70.0,1.001094090076705
71.0,0.8900364334474345
72.0,0.8870597200269996
73.0,0.8735120317408588
74.0,0.8103546464305266
75.0,0.7988816879772781
76.0,0.7417171794754974
77.0,0.8374298577282441
78.0,0.8622005475614453
79.0,0.8351359482799418
80.0,0.8248122422890783
81.0,0.9102450331320907
82.0,0.966268412242445
83.0,0.9447702354071268
84.0,1.0232079548861643
85.0,1.1217347915930673
86.0,1.1085643985837395
87.0,1.191518582425311
88.0,1.1495580379337569
89.0,1.1744234946230876
90.0,1.2189927431298437
91.0,1.2309746030783912
92.0,1.205065085488553
93.0,1.1350828296896198
94.0,1.0709223733941615
95.0,1.0932067143951927
96.0,1.011298125368191
97.0,0.9505186652413746
98.0,0.9572672469050663
99.0,0.9495278172148607
100.0,0.8266945531103761
101.0,0.8736054532567102
102.0,0.802103120608099
103.0,0.7542267762983709
104.0,0.834156116254656
105.0,0.785072111094677
106.0,0.8284031669596437
107.0,0.8746622152141168
108.0,0.8745921121282191
109.0,0.9522297949441533
110.0,0.9854744859150331
111.0,0.9861759581426143
112.0,1.0499795810186365
113.0,1.0251120403189904
114.0,1.163277092200736
115.0,1.144531004746633
116.0,1.1962607746476068
117.0,1.18622839604547
118.0,1.2017961178661605
119.0,1.1773781225267415
120.0,1.1822174585806513
