Time,NormalisedFlux
0.0,1.066414928680916
1.0,1.0576002547801127
2.0,1.0101842337735985
3.0,1.0299202874972058
4.0,1.0174200610099293
5.0,1.0473113809409245
6.0,0.9940335594611275
7.0,1.0033804997374642
8.0,0.997512573180958
9.0,1.0029248168021336
10.0,0.9991719982552949
11.0,1.0010814870003606
12.0,0.9724582178999788
13.0,0.9939304448348038
14.0,0.9748170520170504
15.0,0.9904749539634039
16.0,0.9873029277942273
17.0,0.907784774278747
18.0,0.9558326420399521
19.0,0.9646073860870271
20.0,0.9430410477180625
21.0,0.9652652491453129
22.0,0.9467846202253178
23.0,0.918077891781788
24.0,0.9280034321041402
25.0,0.9268515072820235
26.0,0.887590890711512
27.0,0.9033462884216376
28.0,0.9393018206559088
29.0,0.9223702511864008
30.0,0.9722510393523299
31.0,1.0052835113124163
32.0,1.0426668338451988
33.0,1.0610965395171137
34.0,1.0621359843598126
35.0,1.0837199527962333
36.0,1.0997046864933446
37.0,1.1002716360583544
38.0,1.080651800172635
39.0,1.0661820497309147
40.0,1.0581186237689577
41.0,1.0476323887477001
42.0,1.0244992132555708
43.0,1.0429322896951942
44.0,1.067896446765857
45.0,1.031845869557128
46.0,1.067962326205943
47.0,1.0829132223608964
48.0,1.036638219126764
49.0,1.016096732885487
50.0,0.9822271033430434
51.0,1.018117178030279
52.0,1.0090672556553246
53.0,0.989965554146054
54.0,0.9863287183141973
55.0,0.986649842450134
56.0,1.0005614393261109
57.0,0.9982625056379392
58.0,0.9715831229355822
59.0,0.9626328970608826
60.0,0.9628417498619753
61.0,0.9962410253808152
62.0,0.9513671870937468
63.0,0.9353945671193874
64.0,0.9107455258629132
65.0,0.924980147672489
66.0,0.9464080568713609
67.0,0.9845886321249775
68.0,0.92807801828195
69.0,0.906824499473147
70.0,0.9441432255974079
71.0,0.9178957949569984
72.0,0.9154587681901188
73.0,0.9087623305466607
74.0,0.9209168348495007
75.0,0.9306366223971604
76.0,0.9575297660357099
77.0,0.9684570185462255
78.0,1.0272206830526693
79.0,1.0470691941696717
80.0,1.0661809760000858
81.0,1.1035743100467172
82.0,1.101073538254023
83.0,1.1139260477300352
84.0,1.0771259226741907
85.0,1.070949504189525
86.0,1.06088761643887
87.0,1.061527123458129
88.0,1.054124345971195
89.0,1.0440680258166177
90.0,1.0531764241852515
91.0,1.025671240945548
92.0,1.0444010461980955
93.0,1.0255124017377242
94.0,1.0298718325770067
95.0,1.0228302233528563
96.0,1.028839633532754
97.0,1.0114989002863453
98.0,1.0041539199609697
99.0,1.0003369635584416
100.0,0.983049386956513
101.0,1.0107144820338483
102.0,1.0041693542498527
103.0,0.9962176067402385
104.0,0.9859852111772495
105.0,0.9680969733986978
106.0,0.9726058418682871
107.0,0.9578745113675838
108.0,0.9650987742960133
109.0,0.9615405948023239
110.0,0.9534409664441151
111.0,0.9452767520643076
112.0,0.9336598991853654
113.0,0.9917309173886676
114.0,0.9345183390307171
115.0,0.9255258119845164
116.0,0.9009634930536913
117.0,0.9002664734225395
118.0,0.9068980041282283
119.0,0.8928048191388119
120.0,0.894187097916233
