Time,NormalisedFlux
0.0,1.0304744594993254
1.0,1.0154632561562453
2.0,0.9653974522735224
3.0,0.9251821703771588
4.0,0.836830261323722
5.0,0.8401224521589854
6.0,0.8029159641388718
7.0,0.7622036657512107
8.0,0.8405835462333281
9.0,0.7249763122112172
10.0,0.8154843128144437
11.0,0.8498051041329453
12.0,0.9117457035961076
13.0,0.8839058228188365
14.0,0.9783569410444127
15.0,1.0568870229782021
16.0,1.162121285673906
17.0,1.1226473779906943
18.0,1.1947998731031035
19.0,1.1758857217478482
20.0,1.250578563224302
21.0,1.1870782132092705
22.0,1.2468695710928868
23.0,1.2149088850988714
24.0,1.1697906807902323
25.0,1.0614855892499961
26.0,1.1504522353976923
27.0,0.9791058332653175
28.0,0.9344736857854663
29.0,0.9544248173496737
30.0,0.852149904514831
31.0,0.8428570156009998
32.0,0.8538058603800729
33.0,0.8088128927662108
34.0,0.7902144286346637
35.0,0.8039617862069075
36.0,0.7930241248160764
37.0,0.8455338252006724
38.0,0.8971840399964228
39.0,0.9185799270421742
40.0,0.995031894541757
41.0,0.968754894256997
42.0,1.0882475169095884
43.0,1.119938625868996
44.0,1.1665234918626919
45.0,1.171287467730712
46.0,1.212021048990245
47.0,1.23358401278553
48.0,1.2094910344829541
49.0,1.1108819440250355
50.0,1.1324387588861937
51.0,1.0330585897132107
52.0,1.0392128867914945
53.0,0.9672238666622467
54.0,0.9116765787200247
55.0,0.9084313211855534
56.0,0.946106840308664
57.0,0.8265204573510304
58.0,0.8126076379474547
59.0,0.8006396477145904
60.0,0.7913102100658624
61.0,0.8054703827274567
62.0,0.811476212273315
63.0,0.8652891104599337
64.0,0.93153949067352
65.0,0.974610546457574
66.0,0.9979992319851814
67.0,1.0325116025123338
68.0,1.098662563688179
69.0,1.1586836243966447
70.0,1.1516087651792657
71.0,1.1912888312119612
72.0,1.2724231365986889
73.0,1.1578810551027423
74.0,1.2087789393285255
75.0,1.1671999683679166
76.0,1.1479484909519013
77.0,1.1449604934319597
78.0,1.0592018255831723
79.0,1.04864868043213
80.0,1.000244409050296
81.0,0.8593944773561878
82.0,0.8342018155757565
83.0,0.8506939097619358
84.0,0.8806338732853074
85.0,0.7762370403878036
86.0,0.8212826136627742
87.0,0.7888537235953832
88.0,0.8108632130371544
89.0,0.8569541425985343
90.0,0.9433208520230287
91.0,0.9312066684493435
92.0,0.943144912951564
93.0,1.042294616214343
94.0,1.0446552279468666
95.0,1.0929992519677298
96.0,1.147900202184456
97.0,1.1415354035775591
98.0,1.2025287566878087
99.0,1.1708410209319515
100.0,1.2195314725943907
101.0,1.1999709872830937
102.0,1.2076950448213477
103.0,1.1025822032526733
104.0,1.095701481859931
105.0,1.0196022919427346
106.0,0.9501193768939883
107.0,0.9464727254338701
108.0,0.9418883447212965
109.0,0.8457463947498489
110.0,0.8378866895345629
111.0,0.8031246392145783
112.0,0.8438948673293106
113.0,0.8156792016679848
114.0,0.7893223509614475
115.0,0.8551122143015076
116.0,0.8737516913210042
117.0,0.8981943965416486
118.0,1.0037554148664412
119.0,1.0073335795231693
120.0,1.0117769901096079
