Time,NormalisedFlux
0.0,1.1026480099409108
1.0,1.0367098658134157
2.0,0.9803110921989632
3.0,0.9523900200789541
4.0,0.9362751187951606
5.0,0.9051841289825585
6.0,0.8605648595205678
7.0,0.7453603326290368
8.0,0.7912487075147179
9.0,0.8242971501756382
10.0,0.8754033852455027
11.0,0.8997276124179089
12.0,0.8772261502072768
13.0,0.9338291353264931
14.0,1.0145960173300506
15.0,1.047520495329058
16.0,1.050595351719064
17.0,1.1326113755397629
18.0,1.1589095934773186
19.0,1.2068613426102073
20.0,1.1973110262291802
21.0,1.1358706197674768
22.0,1.1746487561521965
23.0,1.142482457387848
24.0,1.062744324454817
25.0,1.108492691372805
26.0,0.9655385965235038
27.0,0.9855836803320814
28.0,0.951561609818331
29.0,0.8730635265039464
30.0,0.8340676420616749
31.0,0.7620565446099243
32.0,0.8351914289876
33.0,0.8228337251320987
34.0,0.7276528412712278
35.0,0.8435623143287743
36.0,0.8240408713200053
37.0,0.8268827873359166
38.0,0.974196814114852
39.0,1.016412827903551
40.0,1.059435180479255
41.0,1.1127030373697533
42.0,1.13549817316681
43.0,1.223323177368205
44.0,1.1868095544901462
45.0,1.1691581480050848
46.0,1.2211702746825726
47.0,1.1487815644897568
48.0,1.2000596681943987
49.0,1.1461089284969068
50.0,1.0690532311040593
51.0,1.0149198884064523
52.0,0.9498291231066175
53.0,0.8739572356491804
54.0,0.9520312194534348
55.0,0.8688870744084838
56.0,0.8505810365871806
57.0,0.8023635457199929
58.0,0.8351484341421087
59.0,0.8324951913883865
60.0,0.7924554982144656
61.0,0.8498860104740623
62.0,0.8816982771964211
63.0,0.922032466968965
64.0,1.009636299952706
65.0,1.0090821285599096
66.0,1.09157303643961
67.0,1.178691713717465
68.0,1.1495820638472278
69.0,1.190782501526921
70.0,1.1805011475952618
71.0,1.1825716423133728
72.0,1.2321704425128297
73.0,1.1507482710788475
74.0,1.0669692715858032
75.0,1.1237984954501965
76.0,0.978786943122493
77.0,0.939973270747109
78.0,0.9439384100843827
79.0,0.8355046273541952
80.0,0.8613695865420121
81.0,0.832682196866315
82.0,0.7663303969344674
83.0,0.8142966024903388
84.0,0.7894510202964612
85.0,0.790734102119625
86.0,0.9075226894495362
87.0,0.9024593742271139
88.0,1.01072432533658
89.0,1.0638083733703565
90.0,1.0757178105354113
91.0,1.096448638037066
92.0,1.148173739583023
93.0,1.1747999717227864
94.0,1.193867476258105
95.0,1.2267807782258573
96.0,1.216221100312669
97.0,1.1675337891417314
98.0,1.1448825182594948
99.0,1.1073453802619855
100.0,1.1238929174955294
101.0,0.9892251166391844
102.0,1.018726868120309
103.0,0.9521288708811546
104.0,0.8719888328623873
105.0,0.834127890554217
106.0,0.8470157686757565
107.0,0.8305310766510521
108.0,0.7904465840239205
109.0,0.8167255628763858
110.0,0.8477246869777321
111.0,0.8787031340058261
112.0,0.9330171095397736
113.0,0.9362183033746347
114.0,1.0373509230218614
115.0,1.00570116335458
116.0,1.0528683369093494
117.0,1.1075066741770145
118.0,1.2200011583364188
119.0,1.183995470900024
120.0,1.2697241993769752
