Time,NormalisedFlux
0.0,0.9627801110571568
1.0,0.9706350114751066
2.0,0.9489459789883103
3.0,0.920583267721803
4.0,0.9649475516344554
5.0,0.9779553893945343
6.0,0.9636862383245294
7.0,0.941413155748583
8.0,0.9566167040740022
9.0,0.9255466891360805
10.0,0.8958397174217266
11.0,0.9000011438190507
12.0,0.9012772194817367
13.0,0.8784642988209342
14.0,0.9457862245213081
15.0,0.9620530179821855
16.0,0.9748678094915407
17.0,1.0445022715223231
18.0,1.0483295913383768
19.0,1.1031255783499956
20.0,1.0707681597972047
21.0,1.1082501782531367
22.0,1.1084208288358206
23.0,1.051661654773446
24.0,1.0610768249746294
25.0,1.0417600036917785
26.0,1.04157106748462
27.0,1.0338615490300234
28.0,1.0663364495723304
29.0,1.0676872600593075
30.0,1.040648357769284
31.0,1.0540991802507191
32.0,1.0275674308712466
33.0,1.023417016588787
34.0,1.0009959876393053
35.0,0.986258514254579
36.0,1.0112376275370796
37.0,1.0123033747360506
38.0,1.0144406699828759
39.0,0.9976814833398174
40.0,0.9985500984698871
41.0,0.9921836720733369
42.0,0.9810548707563455
43.0,0.9726259673556958
44.0,0.9930173453799583
45.0,0.9753278730711781
46.0,0.9645884139318499
47.0,0.9397042725146512
48.0,0.9771008307270732
49.0,0.9550567093184441
50.0,0.9568003881725853
51.0,0.9420790411818392
52.0,0.9438523380483481
53.0,0.9319262909109178
54.0,0.9117622710302586
55.0,0.8981377847085572
56.0,0.9330908532097898
57.0,0.9190533772482602
58.0,0.8997394393040056
59.0,0.96066238785425
60.0,0.9741720082743711
61.0,1.0185762858055598
62.0,1.0391638441058393
63.0,1.0836563509848023
64.0,1.0953000724711475
65.0,1.102187312288909
66.0,1.0847142012678246
67.0,1.0932988567589377
68.0,1.108003015074101
69.0,1.0683546246609044
70.0,1.062457760098778
71.0,1.035463918030366
72.0,1.0441573338229972
73.0,1.0576582801610632
74.0,1.0318491025570944
75.0,1.059339370776978
76.0,1.0614769033784415
77.0,1.015245364500059
78.0,1.0301538595226534
79.0,0.9973235737624975
80.0,1.0048372413140023
81.0,0.997485028980035
82.0,0.9856716375419641
83.0,0.9972965657621784
84.0,0.9886500190312449
85.0,1.0065354716522208
86.0,0.9972589019852998
87.0,0.9873098490843545
88.0,0.9676159395967677
89.0,1.0096770492542517
90.0,0.9738817880268408
91.0,0.9713157575456995
92.0,0.9605081160778898
93.0,0.9484269932997075
94.0,0.9559030535693297
95.0,0.9462416959009651
96.0,0.9426249671876334
97.0,0.9371978249620945
98.0,0.9337695609575128
99.0,0.9408738833666761
100.0,0.8838787236976713
101.0,0.8854896875818702
102.0,0.8795776854724735
103.0,0.88876608943334
104.0,0.9250405886231874
105.0,0.9789606956435144
106.0,1.0026793166400578
107.0,1.0593138305365448
108.0,1.0499230358668568
109.0,1.0648748608334782
110.0,1.080212079622715
111.0,1.0962667840481182
112.0,1.1065282666901959
113.0,1.1038443796786703
114.0,1.0693756175753417
115.0,1.0498558596030116
116.0,1.0389312724102244
117.0,1.0185442023923272
118.0,1.0527695922303264
119.0,1.06878801537859
120.0,1.0147548928767158
