Time,NormalisedFlux
0.0,0.8497396688571733
1.0,0.8139703043035639
2.0,0.8342290495900404
3.0,0.7600292519336507
4.0,0.7875165331517178
5.0,0.7974590739478932
6.0,0.7850661474913758
7.0,0.8696843372895892
8.0,0.8607835745669058
9.0,0.9095294221774661
10.0,0.9712687901475813
11.0,1.1231416164637
12.0,1.0270393776795939
13.0,1.1416696199021545
14.0,1.1660298987234567
15.0,1.2512094710941615
16.0,1.2513777087159856
17.0,1.2171686537095223
18.0,1.161929521074597
19.0,1.1658679285744928
20.0,1.1190744749189125
21.0,1.0649053775517665
22.0,1.0314738951763112
23.0,1.0016875213471206
24.0,0.8710009056563706
25.0,0.8818249288910768
26.0,0.8519028967551115
27.0,0.7563702504533943
28.0,0.7881935042149234
29.0,0.7701041498569443
30.0,0.7826807743192846
31.0,0.8654627760141839
32.0,0.8586683260829704
33.0,0.9081027380503086
34.0,0.9518687269036603
35.0,0.9898374543986638
36.0,1.0231004294821648
37.0,1.1281127888780063
38.0,1.1989522379774216
39.0,1.127346382287803
40.0,1.1978798024280048
41.0,1.205377626501968
42.0,1.1504146897353082
43.0,1.1782842618409688
44.0,1.1166555164413652
45.0,1.154967599559495
46.0,1.0378843770781958
47.0,1.0807554816165925
48.0,0.9711297060696886
49.0,0.8727795674439538
50.0,0.9337920609159036
51.0,0.8010679589525551
52.0,0.8496050240333587
53.0,0.7214075968182077
54.0,0.8117444431183354
55.0,0.816512406689875
56.0,0.7942176222820952
57.0,0.8748813323176856
58.0,0.9844937800223936
59.0,0.9617336029913839
60.0,0.9927500935863518
61.0,1.0616720262503638
62.0,1.1019056989937766
63.0,1.0826991453026444
64.0,1.1760190915609605
65.0,1.1967311051377596
66.0,1.2095738322580956
67.0,1.2266442360805923
68.0,1.173569027674153
69.0,1.1640868580741095
70.0,1.149660658143282
71.0,1.0328511922877892
72.0,0.9810008051290948
73.0,0.9394051060665407
74.0,0.8681801412838914
75.0,0.858230829173856
76.0,0.8248371296648268
77.0,0.8054397314974794
78.0,0.7998754984793391
79.0,0.8129274204436143
80.0,0.7369596572394767
81.0,0.859970916847062
82.0,0.8527507739319751
83.0,0.9139924703053364
84.0,0.9783898255968958
85.0,1.0613028925837695
86.0,1.1679022780051285
87.0,1.1490382320718493
88.0,1.1262561265303916
89.0,1.183182876791069
90.0,1.1701614558541404
91.0,1.153544802721389
92.0,1.2100890437930123
93.0,1.217289094906361
94.0,1.1376787630082157
95.0,1.1482859746498657
96.0,0.9841657567877635
97.0,0.977696311367465
98.0,0.9508492546089841
99.0,0.921670106192976
100.0,0.7849695696966774
101.0,0.8537192284173124
102.0,0.805770018202209
103.0,0.8045465241394072
104.0,0.8095179894962847
105.0,0.7982019205514321
106.0,0.8481054384651714
107.0,0.8975888207431022
108.0,0.8785771800301486
109.0,0.9704885166062726
110.0,1.0260056727996785
111.0,1.0510499041306673
112.0,1.1525651495762868
113.0,1.1343996826390221
114.0,1.1903398713804703
115.0,1.1785264266477473
116.0,1.2186916203363138
117.0,1.1709038557564493
118.0,1.1181722608375058
119.0,1.0958786989653613
120.0,1.1435472795512336
