Time,NormalisedFlux
0.0,0.9903353524698636
1.0,0.9793511697413623
2.0,0.9697872919371678
3.0,0.9883909888288493
4.0,0.9404449081101084
5.0,0.9216789989006183
6.0,0.9502510857636046
7.0,0.9381286818531156
8.0,0.9590404614605956
9.0,0.9496206579240639
10.0,0.9237098685616657
11.0,0.9045006491820058
12.0,0.9163742713174056
13.0,0.9512963742890699
14.0,0.9187765904227532
15.0,0.9139554576546175
16.0,0.9101602680997534
17.0,0.9568334983919997
18.0,0.9679047532859518
19.0,1.0234696774488612
20.0,1.0721205066377963
21.0,1.101140163133091
22.0,1.0920351702190132
23.0,1.0998462990377251
24.0,1.1007126372339906
25.0,1.0702932110497732
26.0,1.0351045246056623
27.0,1.0580912397162987
28.0,1.036831269846983
29.0,1.0398831696796833
30.0,1.0533541889988185
31.0,1.018010854796866
32.0,1.0633054799280908
33.0,1.0243346417340302
34.0,1.0209191128797412
35.0,1.0335788858821717
36.0,0.9947740141526477
37.0,0.9955209354155705
38.0,0.9758437746131827
39.0,0.981411697240413
40.0,0.9869772334596588
41.0,0.9781852278500237
42.0,0.975809032130385
43.0,0.9751235577749374
44.0,1.0082266839004486
45.0,0.9749513384491004
46.0,0.9778554020540359
47.0,0.9462414252119271
48.0,0.969210097954929
49.0,0.9730531722854304
50.0,0.9565641590179276
51.0,0.936508416813908
52.0,0.9165438255210959
53.0,0.9357502551958514
54.0,0.9238355116125397
55.0,0.9099986241103992
56.0,0.8885319940220986
57.0,0.93490610395266
58.0,0.9416822133058769
59.0,0.9593132547935095
60.0,1.0011820263325077
61.0,1.0302427279528557
62.0,1.0635387741738136
63.0,1.1077866424152962
64.0,1.1031131375427445
65.0,1.1061694990553097
66.0,1.076740700473648
67.0,1.083903744623857
68.0,1.0671857044210478
69.0,1.056751667075194
70.0,1.013953563164479
71.0,1.0382606643213148
72.0,1.0530862870616582
73.0,1.0538404420748093
74.0,1.0616662824678007
75.0,1.0149003721096213
76.0,1.007733569135338
77.0,1.0182767511217505
78.0,1.0136234146659777
79.0,0.9795703148275923
80.0,0.9956915267287575
81.0,1.0061984946423523
82.0,1.0428881694961145
83.0,0.9975592565599325
84.0,0.9924669019856952
85.0,0.9718367437045131
86.0,0.9666047469451539
87.0,0.9604980623124884
88.0,0.9985973396384522
89.0,0.9377043213967484
90.0,0.9605801521287689
91.0,0.9523562056381543
92.0,0.9841472164460154
93.0,0.9774459677074991
94.0,0.9378254977317891
95.0,0.9672215673455375
96.0,0.9278061939306188
97.0,0.885764200809778
98.0,0.9278061949542568
99.0,0.888884690283675
100.0,0.9318719941715693
101.0,0.9624921701361198
102.0,1.0108409591885799
103.0,1.0043744435486213
104.0,1.0668615575481095
105.0,1.11194352937512
106.0,1.0804235368491915
107.0,1.1200054220285531
108.0,1.0763251082561605
109.0,1.0564352048067545
110.0,1.055275494877317
111.0,1.0516120224886392
112.0,1.0430266752094886
113.0,1.046553421242253
114.0,1.0626014744056302
115.0,1.055204898750293
116.0,1.0553987298260674
117.0,1.0752588409174415
118.0,1.0172997614576815
119.0,1.0124866458575634
120.0,1.002531094424458
