Time,NormalisedFlux
0.0,1.1237390446092874
1.0,1.0539657691160027
2.0,1.1203309555459366
3.0,1.1086411469072541
4.0,1.0765126416980644
5.0,1.0644410824679134
6.0,1.0342030118006182
7.0,1.0247274791465506
8.0,1.0186282790666599
9.0,1.0542876146333637
10.0,1.0556422326040265
11.0,1.0191491734543925
12.0,1.0554805476274776
13.0,1.0188901058039352
14.0,1.030007350030276
15.0,1.0074658762694182
16.0,1.0149534160915288
17.0,0.9654308813877414
18.0,1.0043462705005193
19.0,1.0361840436431313
20.0,1.0202245016007676
21.0,0.9892149702014847
22.0,0.9956713985098827
23.0,0.985583904113633
24.0,0.9984481459697806
25.0,0.9824561954408011
26.0,0.973957674759403
27.0,0.9939932756419692
28.0,0.963318750919526
29.0,0.9750744330147261
30.0,0.9724962184314256
31.0,0.9442858126072483
32.0,0.9520428878055954
33.0,0.9517198979114614
34.0,0.9777206405774562
35.0,0.9736311505592857
36.0,0.9353855309661955
37.0,0.9313393786664995
38.0,0.94277549063726
39.0,0.9017476752247756
40.0,0.8705112127730024
41.0,0.9200098275008479
42.0,0.9059426717789218
43.0,0.9184002877703952
44.0,0.9446080877677221
45.0,0.9997993463633535
46.0,1.0209866524424296
47.0,1.0545695500427241
48.0,1.0841646292839535
49.0,1.0788271857308263
50.0,1.0706953391116403
51.0,1.108228844632154
52.0,1.0864298066401474
53.0,1.0921151506803737
54.0,1.064374126828819
55.0,1.0544169542991746
56.0,1.0076976165304559
57.0,1.0288060464621274
58.0,1.0331758133806306
59.0,1.0423185969911217
60.0,1.014806862444773
61.0,1.0640212336658559
62.0,1.0189888869012638
63.0,1.0326703950518124
64.0,1.0130349694917997
65.0,1.0059014480111752
66.0,1.0146235762693727
67.0,0.9837825438754879
68.0,0.9857027688710974
69.0,1.0020779770314832
70.0,1.0178259676781762
71.0,1.0140606942639818
72.0,0.9862815470251524
73.0,1.0068576106867917
74.0,0.9757410705821413
75.0,0.9417282315453838
76.0,0.9673958586624231
77.0,0.9442819116337706
78.0,0.9533351229811018
79.0,0.9885015254082267
80.0,0.9476621212856059
81.0,0.9267288470572774
82.0,0.9445505597106161
83.0,0.9725628653169719
84.0,0.9374611589465052
85.0,0.9533059380445075
86.0,0.9598084238568182
87.0,0.9065475998938578
88.0,0.9112124560223908
89.0,0.9039692628909612
90.0,0.880003632076774
91.0,0.8955216075503432
92.0,0.93782544609229
93.0,0.9396251113270535
94.0,0.9877149138598514
95.0,0.9962006875538258
96.0,1.0604349866421763
97.0,1.08255287357778
98.0,1.1034236301610827
99.0,1.1140514604686809
100.0,1.1184726920388643
101.0,1.0722239608677107
102.0,1.079772965730086
103.0,1.0752445141299911
104.0,1.0284090728571162
105.0,1.0476302703940936
106.0,1.0460515598427162
107.0,1.0484863699338423
108.0,1.078838417221608
109.0,1.0485756760405363
110.0,1.0377583295122488
111.0,1.0333536439121531
112.0,1.0365549095495166
113.0,1.0173334887988492
114.0,1.0192269257413327
115.0,1.0075805920375036
116.0,0.9899149677263409
117.0,0.9962006343649543
118.0,1.0243403851781945
119.0,0.9788827914471152
120.0,0.9967668080176785
