Time,NormalisedFlux
0.0,0.9837317280759752
1.0,0.995941659923197
2.0,1.027144064063614
3.0,1.07459225179542
4.0,1.0664772107343898
5.0,1.0837910065835177
6.0,1.0919136126950169
7.0,1.0853006381994195
8.0,1.0863529449730827
9.0,1.0601297914401644
10.0,1.0694619308557207
11.0,1.0389159488154571
12.0,1.0516692683387274
13.0,1.0466456813814402
14.0,1.0280831027346813
15.0,1.0418155435773315
16.0,1.0433772721277241
17.0,1.05331686888879
18.0,1.0392779769678766
19.0,1.0338216953835873
20.0,1.034916966750167
21.0,0.9834028072551226
22.0,1.0067100147135424
23.0,1.009417102263793
24.0,1.0199988285446326
25.0,1.0252077026824318
26.0,1.0055239511614997
27.0,0.9893051895976086
28.0,0.9751146064396479
29.0,1.0099035498548308
30.0,0.9932923879792268
31.0,0.9834776745111505
32.0,0.9796900571044799
33.0,0.9622435358718562
34.0,0.9603054260191699
35.0,0.9673635328780658
36.0,0.9425797497829884
37.0,0.9496787408007601
38.0,0.9407490886951628
39.0,0.909876542754719
40.0,0.9284036392243757
41.0,0.9306009490092395
42.0,0.9353131871282946
43.0,0.881413968262075
44.0,0.9168439156209646
45.0,0.9177932762291829
46.0,0.9637248347166657
47.0,0.9913763824536734
48.0,1.0103142654728305
49.0,1.0524222723211745
50.0,1.1249458566495942
51.0,1.1106421514736482
52.0,1.1101094264758782
53.0,1.1136207571751933
54.0,1.0805013884015844
55.0,1.0413743167478233
56.0,1.0560897470851294
57.0,1.0236263804104808
58.0,1.0548343215206213
59.0,1.0146176824169775
60.0,1.046416199218867
61.0,1.01582473289695
62.0,1.0414153047898138
63.0,1.0525954797472976
64.0,1.030549172206336
65.0,1.0099640328448725
66.0,1.0051934734014376
67.0,0.9975244299080764
68.0,1.0099604972928344
69.0,0.9600362759986695
70.0,1.004165562812074
71.0,0.9896032949740097
72.0,1.0090569820408952
73.0,1.0090391578317761
74.0,1.0062521921187424
75.0,0.9916402415168359
76.0,0.9755787191106272
77.0,0.9564226418276366
78.0,0.901002763004496
79.0,0.946465044383266
80.0,0.948253421770717
81.0,0.9667880030622918
82.0,0.9612933916997438
83.0,0.9312090248130214
84.0,0.9738485857778545
85.0,0.945300723503797
86.0,0.936291471114315
87.0,0.930208213378174
88.0,0.8996735743652013
89.0,0.9068809302143983
90.0,0.9082557803039609
91.0,0.94883999565327
92.0,0.9419365099774194
93.0,0.9898783270610366
94.0,1.0124798090636642
95.0,1.0462567432810927
96.0,1.0845564636250273
97.0,1.084640146471578
98.0,1.0859673761989617
99.0,1.0786154951350126
100.0,1.0701258867260985
101.0,1.073543928601828
102.0,1.0405171977003242
103.0,1.0419318363272672
104.0,1.0467660003346997
105.0,1.0546290811715204
106.0,1.0437707130560203
107.0,1.0261557281488922
108.0,1.02301699119992
109.0,1.0401524949065635
110.0,1.016303732612856
111.0,1.0250415099596668
112.0,0.998760628514333
113.0,1.0228249754146934
114.0,0.9748699899346922
115.0,1.0146572070884434
116.0,1.005684887364369
117.0,0.9973460070594977
118.0,0.9997364835986099
119.0,0.9633709006346842
120.0,1.027107252650142
