Time,NormalisedFlux
0.0,0.8270374250957876
1.0,0.8189670945573386
2.0,0.7800792676435807
3.0,0.7628055886344919
4.0,0.8303346110625162
5.0,0.7886069050053587
6.0,0.8806955680841407
7.0,0.8961445202848893
8.0,0.8964536263293758
9.0,0.9240506456347939
10.0,1.0430769733226983
11.0,1.0560765439258502
12.0,1.108193099319235
13.0,1.1001052503914273
14.0,1.1711278363415927
15.0,1.163220771714351
16.0,1.1939756227828162
17.0,1.1925487596515718
18.0,1.2006553970610434
19.0,1.1701838904019297
20.0,1.1760736224720967
21.0,1.0922745356025507
22.0,1.0732476440915748
23.0,1.0431084820026446
24.0,0.9788622244472086
25.0,1.0306791238502038
26.0,0.9095103271627805
27.0,0.8370044799123684
28.0,0.8519327425150918
29.0,0.808710025082887
30.0,0.8064969268395286
31.0,0.7737141032975264
32.0,0.83973895765667
33.0,0.8868143008769391
34.0,0.852718281906466
35.0,0.9636745733108498
36.0,0.9384527491856346
37.0,0.9683365824792566
38.0,1.0308877988990375
39.0,1.0562001306010746
40.0,1.0955507090496321
41.0,1.1139924488282609
42.0,1.1610156254317257
43.0,1.2202956026026657
44.0,1.2615606111259936
45.0,1.2317542595337734
46.0,1.163105926222209
47.0,1.0906993777629472
48.0,1.1459642644481385
49.0,1.1427387077133964
50.0,1.037645272173988
51.0,1.0351334306944666
52.0,0.9282346132307784
53.0,0.9563976510788575
54.0,0.8784925170303353
55.0,0.8189066449276725
56.0,0.9214684212656729
57.0,0.8066303936733267
58.0,0.8073234637390715
59.0,0.8880718786598535
60.0,0.7927856705700584
61.0,0.7894135046635504
62.0,0.8631800164060772
63.0,0.9314483815526576
64.0,0.9369209741201974
65.0,1.0008050679523253
66.0,1.0803549627144269
67.0,1.1239661538145072
68.0,1.1082272783123226
69.0,1.152583967622367
70.0,1.2431724669972781
71.0,1.193206776097317
72.0,1.2115941562842953
73.0,1.1991236913748085
74.0,1.2389785397765916
75.0,1.1408349964658349
76.0,1.0857368686529008
77.0,1.0061561560601204
78.0,1.064013539793503
79.0,0.9897104100156761
80.0,0.882794178319753
81.0,0.8734164253365171
82.0,0.8573414832965782
83.0,0.8658046643609915
84.0,0.8583977312189117
85.0,0.7374857752070265
86.0,0.7721705008526734
87.0,0.8155228490128232
88.0,0.8178147837577381
89.0,0.8821772452365876
90.0,0.9198915051288474
91.0,0.9752902246199712
92.0,1.0397226319494133
93.0,1.0803456419646027
94.0,1.0598359860820412
95.0,1.0887146613690626
96.0,1.1929082914620246
97.0,1.1680538023198161
98.0,1.2209982783919284
99.0,1.2080256064159385
100.0,1.1994755074317989
101.0,1.2132632113631696
102.0,1.1605877689173625
103.0,1.1846952690980408
104.0,1.0468883586532935
105.0,1.0395606437631248
106.0,1.018790365845929
107.0,0.9506973819382492
108.0,0.9129960565427648
109.0,0.8430921311332632
110.0,0.7816246699202783
111.0,0.8299982354963222
112.0,0.8096623724455735
113.0,0.8366987705738373
114.0,0.7905379685143755
115.0,0.8705203851493348
116.0,0.8503863970046763
117.0,0.9062803590639699
118.0,0.8785420600592431
119.0,0.9677522609034211
120.0,1.0365645415287783
